corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,Warum,PWAV,warum,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,schleichst,VVFIN,schleichst,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,du,PPER,du,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,hinter,APPR,hinter,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,mir,PPER,sich,19974,"Etschmann, der Wirt zum Schupfen,",3
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,her,PTKVZ,her,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,?,$.,--,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,Warum,PWAV,warum,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,das,ART,der,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,Spähn,NN,spähn,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,ins,APPRART,in,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,Antlitz,NN,antlitz,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,?,$.,--,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,Bist,VAFIN,sein,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,du,PPER,du,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,ein,ART,ein,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,Mautner,NN,mautner,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,worden,VAPP,werden,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,",","$,",--,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,und,KON,und,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,hältst,VVFIN,hältsen,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,mich,PPER,mich,19974,"Etschmann, der Wirt zum Schupfen,",3
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,für,APPR,für,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,einen,ART,ein,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,Schwärzer,NN,schwärzer,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,?,$.,--,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,Geh,VVIMP,geh,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,auf,APPR,auf,19974,,
tg,qkq1.0,871,1029,"Etschmann, der Wirt zum Schupfen,",3,die,ART,der,19974,,
