corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kmqb.0,1441,1492,"Danton, früher Winkeladvokat,",0,Bist,VAFIN,sein,18192,,
tg,kmqb.0,1441,1492,"Danton, früher Winkeladvokat,",0,Du,PPER,du,18192,,
tg,kmqb.0,1441,1492,"Danton, früher Winkeladvokat,",0,fertig,ADJD,fertig,18192,,
tg,kmqb.0,1441,1492,"Danton, früher Winkeladvokat,",0,?,$.,--,18192,,
tg,kmqb.0,1441,1492,"Danton, früher Winkeladvokat,",0,Zu,PTKZU,zu,18192,,
tg,kmqb.0,1441,1492,"Danton, früher Winkeladvokat,",0,Talleyrand,VVINF,talleyrand,18192,,
tg,kmqb.0,1441,1492,"Danton, früher Winkeladvokat,",0,.,$.,--,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,Ich,PPER,ich,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,bin,VAFIN,sein,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,fertig,ADJD,fertig,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,.,$.,--,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,Uebergiebt,NN,uebergieben,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,ihm,PPER,ihm,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,ein,ART,ein,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,Papier,NN,papier,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,.,$.,--,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,Die,ART,der,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,Kriegserklärung,NN,kriegserklärung,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,an,APPR,an,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,England,NE,england,18192,,
tg,kmqb.0,1498,1597,"Talleyrand, früher Bischof von Autun, Volksrepräsentant.",6,"!",$.,--,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,»,XY,»,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,Sintemal,ADV,sintemal,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,die,ART,der,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,englische,ADJA,englisch,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,Regierung,NN,regierung,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,sich,PRF,sich,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,erfrechte,VVFIN,erfrecht,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,",","$,",--,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,Maßregeln,NN,maßregel,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,des,ART,der,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,Convents,NN,convent,18192,,
tg,kmqb.0,1602,2165,"Danton, früher Winkeladvokat,",0,zu,PTKZU,zu,18192,,
