corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r2mm.0,10101,10237,Baron Kreutz.,0,Franz,NE,franz,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,hat,VAFIN,haben,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,er,PPER,er,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,vorausgeschickt,VVPP,vorausschicken,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,.,$.,--,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,Es,PPER,es,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,soll,VMFIN,sollen,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,da,ADV,da,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,in,APPR,in,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,der,ART,der,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,Stadt,NN,stadt,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,ein,ART,ein,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,tiefgelehrter,ADJA,tiefgelehrt,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,Mann,NN,mann,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,wohnen,VVFIN,wohnen,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,",","$,",--,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,den,PDS,der,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,hat,VAFIN,haben,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,er,PPER,er,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,nur,ADV,nur,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,noch,ADV,noch,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,besuchen,VVINF,besuchen,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,wollen,VMFIN,wollen,6171,,
tg,r2mm.0,10101,10237,Baron Kreutz.,0,.,$.,--,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,Wie,PWAV,wie,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,?,$.,--,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,drei,CARD,drei,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,Jahre,NN,jahr,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,war,VAFIN,sein,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,er,PPER,er,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,abwesend,ADJD,abwesend,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,von,APPR,von,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,Mutter,NN,mutter,6171,MUTTER,7
tg,r2mm.0,10242,10405,FRAU VON BERG,6,und,KON,und,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,Braut,NN,braut,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,?,$.,--,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,Kaum,ADV,kaum,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,noch,ADV,noch,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,ein,ART,ein,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,Spazirgang,NN,spazirgang,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,trennt,VVFIN,trennen,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,ihn,PPER,ihn,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,von,APPR,von,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,beiden,PIDAT,beide,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,?,$.,--,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,und,KON,und,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,er,PPER,er,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,findet,VVFIN,finden,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,noch,ADV,noch,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,Muße,NN,muß,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,Gelehrte,NN,gelehrte,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,zu,PTKZU,zu,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,besuchen,VVINF,besuchen,6171,,
tg,r2mm.0,10242,10405,FRAU VON BERG,6,?,$.,--,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,Nun,ADV,nun,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,",","$,",--,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,nun,ADV,nun,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,",","$,",--,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,Schwester,NN,schwester,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,",","$,",--,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,er,PPER,er,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,muß,VMFIN,müssen,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,doch,ADV,doch,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,das,ART,der,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,Handwerk,NN,handwerk,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,grüßen,VVINF,grüßen,6171,,
tg,r2mm.0,10410,10471,Baron Kreutz.,0,.,$.,--,6171,,
tg,r2mm.0,10477,10523,FRAU VON BERG,6,Ei,ITJ,ei,6171,,
tg,r2mm.0,10477,10523,FRAU VON BERG,6,",","$,",--,6171,,
tg,r2mm.0,10477,10523,FRAU VON BERG,6,ei,CARD,ei,6171,,
tg,r2mm.0,10477,10523,FRAU VON BERG,6,",","$,",--,6171,,
tg,r2mm.0,10477,10523,FRAU VON BERG,6,das,PRELS,der,6171,,
tg,r2mm.0,10477,10523,FRAU VON BERG,6,gefällt,VVFIN,gefallen,6171,,
tg,r2mm.0,10477,10523,FRAU VON BERG,6,mir,PPER,sich,6171,FRAU VON BERG,6
tg,r2mm.0,10477,10523,FRAU VON BERG,6,nicht,PTKNEG,nicht,6171,,
tg,r2mm.0,10477,10523,FRAU VON BERG,6,.,$.,--,6171,,
tg,r2mm.0,10528,10553,"Malchen, seine Tochter.",1,Mir,PPER,sich,6171,,
tg,r2mm.0,10528,10553,"Malchen, seine Tochter.",1,auch,ADV,auch,6171,,
tg,r2mm.0,10528,10553,"Malchen, seine Tochter.",1,nicht,PTKNEG,nicht,6171,,
tg,r2mm.0,10528,10553,"Malchen, seine Tochter.",1,.,$.,--,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,Was,PWS,was,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,hast,VAFIN,haben,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,du,PPER,du,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,darein,ADV,darein,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,zu,PTKZU,zu,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,reden,VVINF,reden,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,?,$.,--,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,Eitelkeit,NN,eitelkeit,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,",","$,",--,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,nich,PTKNEG,nich,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,weiter,PTKVZ,weiter,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,.,$.,--,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,Ein,ART,ein,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,Bursche,NN,bursche,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,wie,KOKOM,wie,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,Karl,NE,karl,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,",","$,",--,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,der,PRELS,der,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,alle,PIDAT,aller,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,vier,CARD,vier,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,Fakultäten,NN,fakultät,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,im,APPRART,in,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,Kopfe,NN,kopfe,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,hat,VAFIN,haben,6171,,
tg,r2mm.0,10558,10680,Baron Kreutz.,0,–,PPER,–,6171,,
tg,r2mm.0,10685,10745,FRAU VON BERG,6,Soll,VMFIN,sollen,6171,,
tg,r2mm.0,10685,10745,FRAU VON BERG,6,d'rum,PROAV,d'rum,6171,,
tg,r2mm.0,10685,10745,FRAU VON BERG,6,doch,ADV,doch,6171,,
tg,r2mm.0,10685,10745,FRAU VON BERG,6,die,ART,der,6171,,
tg,r2mm.0,10685,10745,FRAU VON BERG,6,Mutter,NN,mutter,6171,MUTTER,7
tg,r2mm.0,10685,10745,FRAU VON BERG,6,im,APPRART,in,6171,,
tg,r2mm.0,10685,10745,FRAU VON BERG,6,Herz,NN,herz,6171,,
tg,r2mm.0,10685,10745,FRAU VON BERG,6,behalten,VVINF,behalten,6171,,
tg,r2mm.0,10685,10745,FRAU VON BERG,6,.,$.,--,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,Das,PDS,der,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,wird,VAFIN,werden,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,er,PPER,er,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,auch,ADV,auch,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,.,$.,--,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,Die,ART,der,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,Wissenschaften,NN,wissenschaft,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,veredeln,VVINF,veredeln,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,den,ART,der,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,Menschen,NN,mensch,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,",","$,",--,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,machen,VVFIN,machen,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,ihn,PPER,ihn,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,–,XY,–,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,wie,KOKOM,wie,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,nennen,VVFIN,nennen,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,se,PPER,--,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,es,PPER,es,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,doch,ADV,doch,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,gleich,ADV,gleich,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,?,$.,--,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,–,XY,–,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,human,ADJD,human,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,.,$.,--,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,Das,PDS,der,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,ist,VAFIN,sein,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,ein,ART,ein,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,neues,ADJA,neu,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,Modewort,NN,modewort,6171,,
tg,r2mm.0,10750,10897,Baron Kreutz.,0,.,$.,--,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,Wenn,KOUS,wenn,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,wir,PPER,wir,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,nur,ADV,nur,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,über,APPR,über,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,den,ART,der,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,neuen,ADJA,neu,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,Wor,NN,wor,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,ten,VVFIN,--,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,nicht,PTKNEG,nicht,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,die,ART,der,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,alten,ADJA,alt,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,Gefühle,NN,gefühl,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,verlieren,VVINF,verlieren,6171,,
tg,r2mm.0,10902,10982,"Malchen, seine Tochter.",1,.,$.,--,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,Naseweiß,ADJD,naseweiß,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,"!",$.,--,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,Du,PPER,du,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,meinst,VVFIN,meinst,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,wohl,ADV,wohl,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,",","$,",--,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,Karl,NE,karl,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,sollte,VMFIN,sollen,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,noch,ADV,noch,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,immer,ADV,immer,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,den,ART,der,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,Schäfer,NE,schäfer,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,aus,APPR,aus,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,Geßners,NE,geßner,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,Idyllen,NN,idylle,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,spielen,VVINF,spielen,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,?,$.,--,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,–,XY,–,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,Der,ART,der,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,tändelt,ADJD,tändeln,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,nicht,PTKNEG,nicht,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,mehr,ADV,mehr,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,",","$,",--,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,der,PDS,der,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,ist,VAFIN,sein,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,jetzt,ADV,jetzt,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,transcendental,ADJD,transcendental,6171,,
tg,r2mm.0,10987,11140,Baron Kreutz.,0,"!",$.,--,6171,,
tg,r2mm.0,11145,11174,"Malchen, seine Tochter.",1,Was,PWS,was,6171,,
tg,r2mm.0,11145,11174,"Malchen, seine Tochter.",1,heißt,VVFIN,heißen,6171,,
tg,r2mm.0,11145,11174,"Malchen, seine Tochter.",1,denn,ADV,denn,6171,,
tg,r2mm.0,11145,11174,"Malchen, seine Tochter.",1,das,PDS,der,6171,,
tg,r2mm.0,11145,11174,"Malchen, seine Tochter.",1,?,$.,--,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,Das,ART,der,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,weiß,VVFIN,weiß,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,ich,PPER,ich,6171,Baron Kreutz.,0
tg,r2mm.0,11179,11250,Baron Kreutz.,0,selbst,ADV,selbst,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,nicht,PTKNEG,nicht,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,.,$.,--,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,Aber,KON,aber,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,es,PPER,es,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,ist,VAFIN,sein,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,was,PIAT,was,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,Großes,NN,groß,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,",","$,",--,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,was,PWS,was,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,Schönes,NE,schönes,6171,,
tg,r2mm.0,11179,11250,Baron Kreutz.,0,.,$.,--,6171,,
tg,r2mm.0,11255,11304,FRAU VON BERG,6,Ich,PPER,ich,6171,,
tg,r2mm.0,11255,11304,FRAU VON BERG,6,zitt're,VVFIN,zitt'ren,6171,,
tg,r2mm.0,11255,11304,FRAU VON BERG,6,",","$,",--,6171,,
tg,r2mm.0,11255,11304,FRAU VON BERG,6,ihn,PPER,ihn,6171,,
tg,r2mm.0,11255,11304,FRAU VON BERG,6,wieder,ADV,wieder,6171,,
tg,r2mm.0,11255,11304,FRAU VON BERG,6,zu,APPR,zu,6171,,
tg,r2mm.0,11255,11304,FRAU VON BERG,6,seh'n,ADJD,seh'n,6171,,
tg,r2mm.0,11255,11304,FRAU VON BERG,6,"!",$.,--,6171,,
tg,r2mm.0,11309,11344,Baron Kreutz.,0,Ich,PPER,ich,6171,,
tg,r2mm.0,11309,11344,Baron Kreutz.,0,auch,ADV,auch,6171,,
tg,r2mm.0,11309,11344,Baron Kreutz.,0,",","$,",--,6171,,
tg,r2mm.0,11309,11344,Baron Kreutz.,0,aber,KON,aber,6171,,
tg,r2mm.0,11309,11344,Baron Kreutz.,0,vor,APPR,vor,6171,,
tg,r2mm.0,11309,11344,Baron Kreutz.,0,Freuden,NN,freude,6171,,
tg,r2mm.0,11309,11344,Baron Kreutz.,0,.,$.,--,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,Mein,PPOSAT,mein,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,letztes,ADJA,letzter,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,Vermögen,NN,vermögen,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,hab,VAFIN,hab,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,',$[,--,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,ich,PPER,ich,6171,FRAU VON BERG,6
tg,r2mm.0,11349,11459,FRAU VON BERG,6,an,APPR,an,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,ihn,PPER,ihn,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,gewandt,VVPP,wenden,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,",","$,",--,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,um,KOUI,um,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,seinen,PPOSAT,sein,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,viel,PIDAT,viel,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,versprechenden,ADJA,versprechend,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,Geist,NN,geist,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,zu,PTKZU,zu,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,bilden,VVINF,bilden,6171,,
tg,r2mm.0,11349,11459,FRAU VON BERG,6,–,XY,–,6171,,
tg,r2mm.0,11464,11493,Baron Kreutz.,0,Das,PDS,der,6171,,
tg,r2mm.0,11464,11493,Baron Kreutz.,0,war,VAFIN,sein,6171,,
tg,r2mm.0,11464,11493,Baron Kreutz.,0,brav,ADJD,brav,6171,,
tg,r2mm.0,11464,11493,Baron Kreutz.,0,von,APPR,von,6171,,
tg,r2mm.0,11464,11493,Baron Kreutz.,0,dir,PPER,dir,6171,,
tg,r2mm.0,11464,11493,Baron Kreutz.,0,.,$.,--,6171,,
tg,r2mm.0,11498,11568,FRAU VON BERG,6,Eine,ART,ein,6171,,
tg,r2mm.0,11498,11568,FRAU VON BERG,6,Stütze,NN,stütze,6171,,
tg,r2mm.0,11498,11568,FRAU VON BERG,6,im,APPRART,in,6171,,
tg,r2mm.0,11498,11568,FRAU VON BERG,6,Alter,NN,alter,6171,,
