corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,So,ADV,so,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,ists,ADJD,ists,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,"!",$.,--,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Die,ART,der,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Sonn,NN,sonn,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,erstarrt,VVFIN,erstarren,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,für,APPR,für,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,unsers,APPRART,unsers,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Hauptes,NN,haupt,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Glantz,NE,glantz,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,/,ADJD,--,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Die,ART,der,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Welt,NN,welt,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,für,APPR,für,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,unser,PPOSAT,unser,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Macht,NN,macht,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,.,$.,--,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Des,ART,der,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Ninus,NE,ninus,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Sieges-Krantz,NE,sieges-krantz,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Verwelckt,NN,verwelckt,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,für,APPR,für,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,unserm,APPRART,unser,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Ruhm,NN,ruhm,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,:,$.,--,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Cyaxarens,NE,cyaxaren,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Gelücke,NE,gelück,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Muß,VMFIN,müssen,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,für,APPR,für,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,des,ART,der,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Käysers,NN,käyser,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Sieg,NN,sieg,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,den,ART,der,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,Krebsgang,NN,krebsgang,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,gehn,CARD,gehn,30311,,
tg,s4m0.0,9140,10638,"Nero, römischer Käyser.",1,zurücke,ADJA,zurücken,30311,,
