corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Die,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,gute,ADJA,gut,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Mattigkeit,NN,mattigkeit,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,der,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Glieder,NN,glied,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,lohnen,VVFIN,lohnen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,.,$.,--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Der,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,wundervolle,ADJA,wundervoll,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,wilde,ADJA,wild,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Morgenwind,NN,morgenwind,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Der,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,nackten,ADJA,nackt,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Fußes,NN,fuß,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,läuft,VVFIN,laufen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,im,APPRART,in,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Heidenduft,NN,heidenduft,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Der,PRELS,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,weckt,VVFIN,wecken,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,sie,PPER,sie,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,auf,PTKVZ,auf,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,;,$.,--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,die,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,wilden,ADJA,wild,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Bienen,NN,biene,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,sind,VAFIN,sein,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Um,KOUI,um,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,sie,PPER,sie,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,und,KON,und,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Gottes,NN,gott,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,helle,ADJA,hell,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,heiße,ADJA,heiß,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Luft,NN,luft,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,.,$.,--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Es,PPER,es,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,gab,VVFIN,geben,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Natur,NN,natur,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,sich,PRF,sich,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,ihnen,PPER,ihnen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,zum,APPRART,zu,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Geschäfte,NN,geschäft,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,In,APPR,in,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,allen,PIDAT,aller,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,ihren,PPOSAT,ihr,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Wünschen,NN,wunsch,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,quillt,VVFIN,quellen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Natur,NN,natur,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Im,APPRART,in,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Wechselspiel,NN,wechselspiel,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,der,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,frisch,ADJD,frisch,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,und,KON,und,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,müden,ADJA,müden,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Kräfte,NN,kraft,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Wird,VAFIN,werden,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,ihnen,PPER,ihnen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,jedes,PIDAT,jeder,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,warmen,ADJA,warm,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Glückes,NN,glück,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Spur,NN,Spur,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,.,$.,--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Jetzt,ADV,jetzt,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,rückt,VVFIN,rücken,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,der,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,goldne,ADJA,goldn,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Ball,NN,ball,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,und,KON,und,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,er,PPER,er,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,versinkt,VVFIN,versinken,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,In,APPR,in,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,fernster,ADJA,fernster,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Meere,NN,meer,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,grünlichem,ADJA,grünlich,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Kristall,NN,kristall,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,;,$.,--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Das,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,letzte,ADJA,letzter,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Licht,NN,licht,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,durch,APPR,durch,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,ferne,NN,fern,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Bäume,NN,baum,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,blinkt,VVFIN,blinken,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Jetzt,ADV,jetzt,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,atmet,VVFIN,atmen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,roter,ADJA,rot,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Rauch,NN,rauch,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,ein,ART,ein,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Glutenwall,NN,glutenwall,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Den,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Strand,NN,strand,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,erfüllend,ADJD,erfüllend,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,wo,PWAV,wo,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,die,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Städte,NN,stadt,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,liegen,VVFIN,liegen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Die,PRELS,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,mit,APPR,mit,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Najadenarmen,NN,najadenarm,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,flutenttaucht,VVFIN,flutenttauchen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,In,APPR,in,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,hohen,ADJA,hoch,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Schiffen,NN,schiff,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,ihre,PPOSAT,ihr,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Kinder,NN,kind,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,wiegen,VVFIN,wiegen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Ein,ART,ein,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Volk,NN,volk,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,verwegen,VVFIN,verwegen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,listig,ADJD,listig,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,und,KON,und,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,erlaucht,VVFIN,erlauchen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,.,$.,--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Sie,PPER,sie,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,gleiten,VVFIN,gleiten,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,über,APPR,über,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,ferne,NN,fern,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,wunderschwere,ADJA,wunderschwern,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Verschwiegne,NN,verschwiegn,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Flut,NN,flut,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,die,PRELS,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,nie,ADV,nie,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,ein,ART,ein,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Kiel,NN,kiel,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,geteilt,VVPP,teilen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Es,PPER,es,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,regt,VVFIN,regen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,die,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Brust,NN,brust,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,der,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Zorn,NN,zorn,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,der,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,wilden,ADJA,wild,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Meere,NN,meer,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Da,KOUS,da,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,wird,VAFIN,werden,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,sie,PPER,sie,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,jedem,PIDAT,jeder,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Wahn,NN,wahn,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,und,KON,und,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Weh,NE,weh,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,geheilt,VVPP,heilen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,.,$.,--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,So,ADV,so,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,seh,VVFIN,seh,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,ich,PPER,ich,4433,"Claudio, ein Edelmann.",1
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Sinn,NN,sinn,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,und,KON,und,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Segen,NN,segen,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,fern,ADJD,fern,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,gebreitet,VVPP,breiten,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Und,KON,und,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,starre,ADJA,starren,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,voller,ADJA,voll,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Sehnsucht,NN,sehnsucht,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,stets,ADV,stets,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,hinüber,ADV,hinüber,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Doch,KON,doch,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,wie,PWAV,wie,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,mein,PPOSAT,mein,4433,"Claudio, ein Edelmann.",1
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Blick,NN,blick,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,dem,ART,der,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Nahen,NN,nahe,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,näher,ADJD,nah,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,gleitet,VVPP,gleiten,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,Wird,VAFIN,werden,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,alles,PIS,alle,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,öd,ITJ,öd,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,",","$,",--,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,verletzender,ADJA,verletzend,4433,,
tg,qd27.0,897,7487,"Claudio, ein Edelmann.",1,und,KON,und,4433,,
