corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,So,ADV,so,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,bin,VAFIN,sein,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,ich,PPER,ich,8746,"Philotas, gefangen.",2
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,wirklich,ADJD,wirklich,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,gefangen,VVPP,gefangen,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,?,$.,--,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,–,XY,–,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,Gefangen,VVPP,gefang,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,"!",$.,--,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,–,XY,–,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,Ein,ART,ein,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,würdiger,ADJD,würdig,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,Anfang,NN,anfang,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,meiner,PPOSAT,mein,8746,"Philotas, gefangen.",2
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,kriegerischen,ADJA,kriegerisch,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,Lehrjahre,NN,lehrjahr,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,"!",$.,--,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,–,XY,–,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,O,NE,O,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,ihr,PPOSAT,ihr,8746,,
tg,rjqs.0,228,1589,"Philotas, gefangen.",2,Götter,NN,gott,8746,,
