corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11g1d.0,1183,1246,SIEVERS,79,Hänsel,NE,hänsel,31533,,
tg,11g1d.0,1183,1246,SIEVERS,79,",","$,",--,31533,,
tg,11g1d.0,1183,1246,SIEVERS,79,noch,ADV,noch,31533,,
tg,11g1d.0,1183,1246,SIEVERS,79,ein,ART,ein,31533,,
tg,11g1d.0,1183,1246,SIEVERS,79,Glas,NN,glas,31533,,
tg,11g1d.0,1183,1246,SIEVERS,79,Branntwein,NN,branntwein,31533,,
tg,11g1d.0,1183,1246,SIEVERS,79,",","$,",--,31533,,
tg,11g1d.0,1183,1246,SIEVERS,79,und,KON,und,31533,,
tg,11g1d.0,1183,1246,SIEVERS,79,meß,VVFIN,meß,31533,,
tg,11g1d.0,1183,1246,SIEVERS,79,christlich,ADJD,christlich,31533,,
tg,11g1d.0,1183,1246,SIEVERS,79,.,$.,--,31533,,
tg,11g1d.0,1251,1281,WIRT,53,Du,PPER,du,31533,,
tg,11g1d.0,1251,1281,WIRT,53,bist,VAFIN,sein,31533,,
tg,11g1d.0,1251,1281,WIRT,53,der,ART,der,31533,,
tg,11g1d.0,1251,1281,WIRT,53,Nimmersatt,NN,nimmersatt,31533,,
tg,11g1d.0,1251,1281,WIRT,53,.,$.,--,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Erzähl,NE,erzähl,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,das,ART,der,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,noch,ADV,noch,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,einmal,ADV,einmal,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,vom,APPRART,von,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Berlichingen,NN,berliching,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,"!",$.,--,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Die,ART,der,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Bamberger,NN,bamberger,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,dort,ADV,dort,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,ärgern,VVINF,ärgern,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,sich,PRF,sich,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,",","$,",--,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,sie,PPER,sie,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,möchten,VMFIN,möchten,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,schwarz,ADJD,schwarz,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,werden,VAINF,werden,31533,,
tg,11g1d.0,1286,1415,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,.,$.,--,31533,,
tg,11g1d.0,1420,1458,SIEVERS,79,Bamberger,NN,bamberger,31533,,
tg,11g1d.0,1420,1458,SIEVERS,79,?,$.,--,31533,,
tg,11g1d.0,1420,1458,SIEVERS,79,Was,PWS,was,31533,,
tg,11g1d.0,1420,1458,SIEVERS,79,tun,VVFIN,tun,31533,,
tg,11g1d.0,1420,1458,SIEVERS,79,die,ART,der,31533,,
tg,11g1d.0,1420,1458,SIEVERS,79,hier,ADV,hier,31533,,
tg,11g1d.0,1420,1458,SIEVERS,79,?,$.,--,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Der,ART,der,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Weislingen,NN,weislingen,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,ist,VAFIN,sein,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,oben,ADV,oben,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,auf'm,ADJD,auf'm,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Schloß,NN,schloß,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,beim,APPRART,bei,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Herrn,NN,herr,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Grafen,NN,grafe,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,schon,ADV,schon,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,zwei,CARD,zwei,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Tage,NN,tag,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,;,$.,--,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,dem,PDS,der,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,haben,VAFIN,haben,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,sie,PPER,sie,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,das,ART,der,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Gleit,NN,gleit,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,geben,VVINF,geben,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,.,$.,--,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Ich,PPER,ich,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,weiß,VVFIN,weiß,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,nicht,PTKNEG,nicht,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,",","$,",--,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,wo,PWAV,wo,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,er,PPER,er,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,herkommt,VVFIN,herkommen,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,;,$.,--,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,sie,PPER,sie,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,warten,VVFIN,warten,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,auf,APPR,auf,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,ihn,PPER,ihn,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,;,$.,--,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,er,PPER,er,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,geht,VVFIN,gehen,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,zurück,PTKVZ,zurück,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,nach,APPR,nach,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Bamberg,NE,bamberg,31533,,
tg,11g1d.0,1463,1656,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,.,$.,--,31533,,
tg,11g1d.0,1661,1694,SIEVERS,79,Wer,PWS,wer,31533,,
tg,11g1d.0,1661,1694,SIEVERS,79,ist,VAFIN,sein,31533,,
tg,11g1d.0,1661,1694,SIEVERS,79,der,ART,der,31533,,
tg,11g1d.0,1661,1694,SIEVERS,79,Weislingen,NN,weislingen,31533,,
tg,11g1d.0,1661,1694,SIEVERS,79,?,$.,--,31533,,
tg,11g1d.0,1699,1789,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Des,ART,der,31533,,
tg,11g1d.0,1699,1789,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Bischofs,NN,bischof,31533,,
tg,11g1d.0,1699,1789,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,rechte,ADJA,rechter,31533,,
tg,11g1d.0,1699,1789,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,Hand,NN,hand,31533,,
tg,11g1d.0,1699,1789,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,",","$,",--,31533,,
tg,11g1d.0,1699,1789,"Metzler, Sievers, Link, Kohl, Wild, Anführer der rebellischen Bauern",18,ein,ART,ein,31533,,
