corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n7s9.0,5167,5569,DER BRUDER,16,",","$,",--,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,Wa,NE,wa,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,durch,APPR,durch,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,die,ART,der,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,edle,ADJA,edel,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,küngi,NN,küngi,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,zart,ADJD,zaren,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,Hat,VAFIN,haben,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,vnß,ADJD,vnß,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,got,ADJD,got,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,vyl,ADJD,vyl,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,geoffenbart,VVPP,geofnbaren,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,",","$,",--,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,Die,ART,der,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,magstu,ADJD,magstu,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,fragen,VVFIN,fragen,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,sunder,ADJA,sunder,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,wan,PWAV,wan,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,Wa,VMFIN,wa,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,sie,PPER,sie,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,dir,PPER,dir,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,das,ART,der,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,wol,NN,wol,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,sagen,VVINF,sagen,8360,,
tg,n7s9.0,5167,5569,DER BRUDER,16,kan,XY,kan,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,Birgit,NE,birgit,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,ein,ART,ein,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,küngin,ADJA,küngin,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,außerkorn,ADJA,außerkorn,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,Auß,NN,auß,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,Schwedier,NN,schwedier,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,land,VVFIN,land,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,gar,ADV,gar,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,hoch,ADJD,hoch,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,erborn,VVFIN,erborn,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,",","$,",--,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,Ich,PPER,ich,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,bit,VVFIN,bit,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,das,PDS,der,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,du,PPER,du,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,mir,PPER,sich,8360,DER BAPST,13
tg,n7s9.0,5575,5781,DER BAPST,13,sagest,VVFIN,sagest,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,hie,ADV,hie,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,Das,ART,der,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,ich,PPER,ich,8360,DER BAPST,13
tg,n7s9.0,5575,5781,DER BAPST,13,erke,VVFIN,erken,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,",","$,",--,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,wa,PWAV,--,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,oder,KON,oder,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,wie,PWAV,wie,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,Die,ART,der,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,helge,ADJA,helge,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,stat,VVFIN,staten,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,Rom,NE,rom,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,werd,NE,werd,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,zerstört,VVPP,zerstören,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,Zum,APPRART,zu,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,vierden,ADJA,vierden,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,mol,NN,mol,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,",","$,",--,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,als,KOUS,als,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,ich,PPER,ich,8360,DER BAPST,13
tg,n7s9.0,5575,5781,DER BAPST,13,hab,VAFIN,hab,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,ghört,VVPP,ghören,8360,,
tg,n7s9.0,5575,5781,DER BAPST,13,.,$.,--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,O,NE,O,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,helger,ADJA,helger,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vatter,ADJA,vatter,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,nun,ADV,nun,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,hör,VAFIN,hör,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,meich,ADJD,meich,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Dar,NN,dar,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,von,APPR,von,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,hab,VAFIN,hab,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vyl,ADJD,vyl,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gwisaget,VVPP,isagen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,eich,ADJD,eich,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Die,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vierd,ADJD,vierd,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,zerstörung,VVFIN,zerstörung,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,seit,APPR,seit,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,ich,PPER,ich,8360,BIRGITTA,10
tg,n7s9.0,5787,6726,BIRGITTA,10,schon,ADV,schon,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Die,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vber,ADJD,vber,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,die,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,stat,ADJD,staten,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Rom,NE,rom,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,solt,VVFIN,solen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gon,NE,gon,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Auch,ADV,auch,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vber,ADJD,vber,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,die,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gantze,ADJA,gantz,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,priesterschafft,NN,priesterschaffen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Wie,PWAV,wie,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,sie,PPER,sie,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gstrafft,VVFIN,gstraffen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,werd,ADJD,werden,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,durch,APPR,durch,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gottes,ADJA,gott,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,krafft,NN,kraffen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Derselb,NE,derselb,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,mirs,NE,mirs,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,zeigt,VVFIN,zeigen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gar,ADV,gar,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,offenbor,ADJD,offenbor,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,In,APPR,in,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,eyr,ART,eyr,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gesicht,ADJD,gesicht,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,sag,VVIMP,sögen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,ich,PPER,ich,8360,BIRGITTA,10
tg,n7s9.0,5787,6726,BIRGITTA,10,für,APPR,für,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,wor,NN,wor,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Die,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,ich,PPER,ich,8360,BIRGITTA,10
tg,n7s9.0,5787,6726,BIRGITTA,10,eüch,PRF,eüch,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,kürtzlich,ADJD,kürtzlich,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,hie,ADV,hie,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,verkündt,VVPP,verkündt,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Maria,NE,maria,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,sprach,VVFIN,sprechen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,zů,CARD,zů,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,jrem,ADJA,jrem,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,kindt,NE,kindt,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Rom,NE,rom,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,ist,VAFIN,sein,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,ein,ART,ein,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,acker,ADJA,acker,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gůter,ADJA,gůt,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,früchten,ADJA,früchen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Nun,ADV,nun,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,hör,VAFIN,hör,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,wie,KOKOM,wie,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,jesus,NE,Jesus,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,sprach,VVFIN,sprechen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,mit,APPR,mit,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,züchten,ADJA,zücht,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,O,NE,O,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,liebe,VVFIN,lieben,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,můter,ADJA,můter,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,du,PPER,du,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,sagst,ADV,sagen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,wor,VVFIN,wor,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Aber,KON,aber,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,es,PPER,es,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,ist,VAFIN,sein,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,jetz,ADJD,jetz,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,offenbor,ADJD,offenbor,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Das,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vyl,ADJD,vyl,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vnkrut,VVFIN,vnkrut,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,dar,PTKVZ,dar,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,jn,FM,jn,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vff,FM,vff,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,godt,FM,godt,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Darumb,VVFIN,darumb,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,es,PPER,es,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,worlich,ADJD,worlich,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,wirt,ADJD,wirt,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,sein,VAINF,sein,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,not,ADJD,not,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Das,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,dyser,ADJA,dyser,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,acker,ADJA,acker,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,werd,NN,werden,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gerüt,VVFIN,gerüt,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Mit,APPR,mit,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,einem,ART,ein,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,ysen,NN,ysen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,das,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,wol,NN,wol,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,schnit,VVFIN,schnit,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Dar,NE,dar,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,nach,APPR,nach,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gereinget,VVPP,gereinget,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,wol,VAFIN,wol,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,mit,APPR,mit,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,fewr,ADJD,fewr,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Vnd,NE,vnd,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,auch,ADV,auch,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,mit,APPR,mit,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,ochßen,ADJA,ochßen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vngeheür,ADJA,vngeheür,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Geackert,NN,geackert,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vnd,ADJD,vnd,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,geeret,ADJD,geeret,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,werd,ADJD,werden,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Biß,NN,biß,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,das,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gereinget,ADJD,gereinget,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,wirt,VVFIN,wirt,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,der,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,herd,FM,herd,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Dar,FM,dar,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,j,FM,j,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,solich,FM,solich,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vnkrut,FM,vnkrut,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,vffgadt,VVFIN,vffgadt,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,.,$.,--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Mathei,NE,mathei,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,clorlich,ADJD,clorlich,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,gschriben,VVPP,gschriben,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,stadt,VVFIN,stadt,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Ir,NN,ir,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,sind,VAFIN,sein,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,das,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,saltz,ADJD,saltz,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,des,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,erterichs,ADJA,erterich,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,In,APPR,in,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,we,ADJA,--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,i,XY,I,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,das,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,selbig,ADJD,selbig,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,wirt,VVFIN,wirt,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,zů,CARD,zů,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,nichts,PIS,nichts,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Der,ART,der,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,sol,FM,sol,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,abgscheiden,VVIZU,abgscheiden,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,sin,VAFIN,sin,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,von,APPR,von,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,lüten,ADJA,lüten,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,",","$,",--,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,Vnd,NN,vnd,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,auch,ADV,auch,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,veracht,VVPP,veracht,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,zů,APPR,zů,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,allen,PIDAT,aller,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,zyten,VVINF,zyen,8360,,
tg,n7s9.0,5787,6726,BIRGITTA,10,.,$.,--,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,Birgit,NE,birgit,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,von,APPR,von,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,got,ADJD,got,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,allzyt,ADJD,allzyt,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,geliebt,VVPP,lieben,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,",","$,",--,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,Mein,PPOSAT,mein,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,härtz,PROAV,härtz,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,hast,VAFIN,haben,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,du,PPER,du,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,mir,PPER,sich,8360,DER BAPST,13
tg,n7s9.0,6732,6877,DER BAPST,13,gantz,VVFIN,gantz,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,betrübt,ADJD,betrüben,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,",","$,",--,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,Ich,PPER,ich,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,bit,VVFIN,bit,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,du,PPER,du,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,welst,VAFIN,welen,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,mir,PPER,sich,8360,DER BAPST,13
tg,n7s9.0,6732,6877,DER BAPST,13,sagen,VVFIN,sagen,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,an,APPR,an,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,Wa,NE,wa,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,doch,ADV,doch,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,diß,ADV,diß,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,zeit,ADV,zeit,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,söll,ADJD,söll,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,fohen,VVFIN,fohen,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,an,PTKVZ,an,8360,,
tg,n7s9.0,6732,6877,DER BAPST,13,.,$.,--,8360,,
tg,n7s9.0,6883,7158,BIRGITTA,10,Ich,PPER,ich,8360,,
tg,n7s9.0,6883,7158,BIRGITTA,10,hab,VAFIN,hab,8360,,
tg,n7s9.0,6883,7158,BIRGITTA,10,dir,PPER,dir,8360,,
tg,n7s9.0,6883,7158,BIRGITTA,10,gsagt,VVFIN,gsagen,8360,,
tg,n7s9.0,6883,7158,BIRGITTA,10,gar,ADV,gar,8360,,
