corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,Da,ADV,da,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,mir,PPER,sich,7573,"Gabriele, seine Nichte, (Sopran)",2
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,alles,PIS,alle,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,nun,ADV,nun,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,entrissen,VVPP,entreißen,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,",","$,",--,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,Meid,NE,meid,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,',$[,--,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,ich,PPER,ich,7573,"Gabriele, seine Nichte, (Sopran)",2
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,gern,ADV,gern,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,der,ART,der,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,Hirten,NN,hirt,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,Schar,NN,schar,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,;,$.,--,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,Selbst,ADV,selbst,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,mein,PPOSAT,mein,7573,"Gabriele, seine Nichte, (Sopran)",2
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,Täubchen,NN,täubchen,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,muß,VMFIN,müssen,7573,,
tg,kq6g.0,564,1843,"Gabriele, seine Nichte, (Sopran)",2,ich,PPER,ich,7573,"Gabriele, seine Nichte, (Sopran)",2
