corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn2s.0,886,977,ERSTE HEXE,31,Wann,PWAV,wann,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,kommen,VVFIN,kommen,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,wir,PPER,wir,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,drei,CARD,drei,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,uns,PRF,uns,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,wieder,ADV,wieder,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,entgegen,PTKVZ,entgegen,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,",","$,",--,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,Im,APPRART,in,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,Blitz,NN,blitz,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,und,KON,und,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,Donner,NE,donner,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,",","$,",--,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,oder,KON,oder,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,im,APPRART,in,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,Regen,NN,regen,19704,,
tg,vn2s.0,886,977,ERSTE HEXE,31,?,$.,--,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,Wenn,KOUS,wenn,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,der,ART,der,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,Wirrwarr,NN,wirrwarr,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,stille,ADJA,still,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,schweigt,VVFIN,schweigen,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,",","$,",--,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,Wer,PWS,wer,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,der,ART,der,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,Sieger,NN,sieger,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,ist,VAFIN,sein,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,",","$,",--,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,sich,PRF,sich,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,zeigt,VVFIN,zeigen,19704,,
tg,vn2s.0,983,1064,ZWEITE HEXE,25,.,$.,--,19704,,
tg,vn2s.0,1070,1115,DRITTE HEXE,38,Das,PDS,der,19704,,
tg,vn2s.0,1070,1115,DRITTE HEXE,38,ist,VAFIN,sein,19704,,
tg,vn2s.0,1070,1115,DRITTE HEXE,38,",","$,",--,19704,,
tg,vn2s.0,1070,1115,DRITTE HEXE,38,eh,ADV,eh,19704,,
tg,vn2s.0,1070,1115,DRITTE HEXE,38,',$[,--,19704,,
tg,vn2s.0,1070,1115,DRITTE HEXE,38,der,ART,der,19704,,
tg,vn2s.0,1070,1115,DRITTE HEXE,38,Tag,NN,tag,19704,,
tg,vn2s.0,1070,1115,DRITTE HEXE,38,sich,PRF,sich,19704,,
