corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3sh.0,663,720,"Felix,",2,geht's,VVFIN,geht,26819,,
tg,v3sh.0,663,720,"Felix,",2,der,ART,der,26819,,
tg,v3sh.0,663,720,"Felix,",2,Mama,NN,--,26819,,
tg,v3sh.0,663,720,"Felix,",2,?,$.,--,26819,,
tg,v3sh.0,725,770,"Johanna, deren Kinder.",3,In,APPR,in,26819,,
tg,v3sh.0,725,770,"Johanna, deren Kinder.",3,den,ART,der,26819,,
tg,v3sh.0,725,770,"Johanna, deren Kinder.",3,letzten,ADJA,letzter,26819,,
tg,v3sh.0,725,770,"Johanna, deren Kinder.",3,Tagen,NN,tag,26819,,
tg,v3sh.0,725,770,"Johanna, deren Kinder.",3,ganz,ADV,ganz,26819,,
tg,v3sh.0,725,770,"Johanna, deren Kinder.",3,leidlich,ADJD,leidlich,26819,,
tg,v3sh.0,725,770,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,775,857,"Felix,",2,Meinst,ADV,meinst,26819,,
tg,v3sh.0,775,857,"Felix,",2,du,PPER,du,26819,,
tg,v3sh.0,775,857,"Felix,",2,",","$,",--,26819,,
tg,v3sh.0,775,857,"Felix,",2,sie,PPER,sie,26819,,
tg,v3sh.0,775,857,"Felix,",2,würde,VAFIN,werden,26819,,
tg,v3sh.0,775,857,"Felix,",2,erschrecken,VVIZU,erschrecken,26819,,
tg,v3sh.0,775,857,"Felix,",2,",","$,",--,26819,,
tg,v3sh.0,775,857,"Felix,",2,wenn,KOUS,wenn,26819,,
tg,v3sh.0,775,857,"Felix,",2,ich,PPER,ich,26819,"Felix,",2
tg,v3sh.0,775,857,"Felix,",2,so,ADV,so,26819,,
tg,v3sh.0,775,857,"Felix,",2,unerwartet,ADJD,unerwartet,26819,,
tg,v3sh.0,775,857,"Felix,",2,vor,APPR,vor,26819,,
tg,v3sh.0,775,857,"Felix,",2,sie,PPER,sie,26819,,
tg,v3sh.0,775,857,"Felix,",2,hinträte,VVFIN,hintrat,26819,,
tg,v3sh.0,775,857,"Felix,",2,?,$.,--,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,Nein,PTKANT,nein,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,Aber,KON,aber,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,warte,VVFIN,warten,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,doch,ADV,doch,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,lieber,ADV,lieber,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,ein,ART,ein,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,bißchen,PIS,bißchen,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,Jetzt,ADV,jetzt,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,schlummert,VVFIN,schlummern,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,sie,PPER,sie,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,Ich,PPER,ich,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,komme,VVFIN,kommen,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,eben,ADV,eben,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,aus,APPR,aus,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,ihrem,PPOSAT,ihr,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,Zimmer,NN,zimmer,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,–,XY,–,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,Wie,PWAV,wie,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,lang,APPO,lang,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,bleibst,VVFIN,bleibst,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,du,PPER,du,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,denn,ADV,denn,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,bei,APPR,bei,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,uns,PPER,uns,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,",","$,",--,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,Felix,NE,--,26819,,
tg,v3sh.0,862,1011,"Johanna, deren Kinder.",3,?,$.,--,26819,,
tg,v3sh.0,1016,1056,"Felix,",2,Morgen,ADV,morgen,26819,,
tg,v3sh.0,1016,1056,"Felix,",2,Abend,NN,abend,26819,,
tg,v3sh.0,1016,1056,"Felix,",2,geht's,VVFIN,geht,26819,,
tg,v3sh.0,1016,1056,"Felix,",2,wieder,ADV,wieder,26819,,
tg,v3sh.0,1016,1056,"Felix,",2,fort,PTKVZ,fort,26819,,
tg,v3sh.0,1016,1056,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,1061,1105,"Johanna, deren Kinder.",3,Fort,NE,fort,26819,,
tg,v3sh.0,1061,1105,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,1061,1105,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,1061,1105,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,Es,PPER,es,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,klingt,VVFIN,klingen,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,nur,ADV,nur,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,so,ADV,so,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,großartig,ADJD,großartig,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,Gar,ADV,gar,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,so,ADV,so,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,weit,ADJD,weit,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,ist,VAFIN,sein,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,man,PIS,man,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,ja,ADV,ja,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,doch,ADV,doch,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,nicht,PTKNEG,nicht,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,",","$,",--,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,in,APPR,in,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,keiner,PIAT,kein,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,Beziehung,NN,beziehung,26819,,
tg,v3sh.0,1110,1201,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,Du,PPER,du,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,hast,VAFIN,haben,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,es,PPER,es,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,ja,ADV,ja,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,so,ADV,so,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,sehr,ADV,sehr,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,gewünscht,VVPP,wünschen,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,Auf,APPR,auf,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,seine,PPOSAT,sein,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,Uniform,NN,uniform,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,deutend,ADJD,deutend,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,Nun,ADV,nun,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,hast,VAFIN,haben,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,du's,PPER,du's,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,erreicht,VVPP,erreichen,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,Bist,VAFIN,sein,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,du,PPER,du,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,nicht,PTKNEG,nicht,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,zufrieden,ADJD,zufrieden,26819,,
tg,v3sh.0,1206,1327,"Johanna, deren Kinder.",3,?,$.,--,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,Jedenfalls,ADV,jedenfalls,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,ist,VAFIN,sein,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,es,PPER,es,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,das,ART,der,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,Vernünftigste,NN,vernünftigster,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,von,APPR,von,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,allem,PIS,alle,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,",","$,",--,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,was,PRELS,was,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,ich,PPER,ich,26819,"Felix,",2
tg,v3sh.0,1332,1504,"Felix,",2,bisher,ADV,bisher,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,angefangen,VVPP,anfangen,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,habe,VAFIN,haben,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,Denn,KON,denn,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,nun,ADV,nun,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,spüre,VVFIN,spüren,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,ich,PPER,ich,26819,"Felix,",2
tg,v3sh.0,1332,1504,"Felix,",2,wenigstens,ADV,wenigstens,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,",","$,",--,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,daß,KOUS,daß,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,ich,PPER,ich,26819,"Felix,",2
tg,v3sh.0,1332,1504,"Felix,",2,unter,APPR,unter,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,gewissen,ADJA,gewiß,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,Umständen,NN,umstand,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,etwas,ADV,etwas,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,leisten,VVINF,leisten,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,könnte,VMFIN,können,26819,,
tg,v3sh.0,1332,1504,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,Ich,PPER,ich,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,glaube,VVFIN,glauben,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,",","$,",--,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,du,PPER,du,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,würdest,VVFIN,würdest,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,es,PPER,es,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,in,APPR,in,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,jedem,PIDAT,jeder,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,Beruf,NN,beruf,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,zu,APPR,zu,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,etwas,PIS,etwas,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,bringen,VVINF,bringen,26819,,
tg,v3sh.0,1509,1577,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,Ich,PPER,ich,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,zweifle,VVFIN,zweifeln,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,doch,ADV,doch,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,",","$,",--,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,daß,KOUS,daß,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,ich,PPER,ich,26819,"Felix,",2
tg,v3sh.0,1582,1978,"Felix,",2,als,APPR,als,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,Advokat,NN,advokat,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,oder,KON,oder,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,als,APPR,als,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,Techniker,NN,techniker,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,meinen,PPOSAT,mein,26819,"Felix,",2
tg,v3sh.0,1582,1978,"Felix,",2,Weg,NN,weg,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,gemacht,VVPP,machen,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,hätte,VAFIN,haben,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,Und,KON,und,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,im,APPRART,in,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,Ganzen,NN,ganze,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,fühle,VVFIN,fühlen,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,ich,PPER,ich,26819,"Felix,",2
tg,v3sh.0,1582,1978,"Felix,",2,mich,PRF,mich,26819,"Felix,",2
tg,v3sh.0,1582,1978,"Felix,",2,jetzt,ADV,jetzt,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,bedeutend,ADJD,bedeutend,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,wohler,ADJD,wohl,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,als,APPR,als,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,jemals,ADV,jemals,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,zuvor,ADV,zuvor,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,Es,PPER,es,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,scheint,VVFIN,scheinen,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,mir,PPER,sich,26819,"Felix,",2
tg,v3sh.0,1582,1978,"Felix,",2,nur,ADV,nur,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,manchmal,ADV,manchmal,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,",","$,",--,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,als,APPR,als,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,wenn,KOUS,wenn,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,ich,PPER,ich,26819,"Felix,",2
tg,v3sh.0,1582,1978,"Felix,",2,nicht,PTKNEG,nicht,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,zur,APPRART,zu,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,rechten,ADJA,rechter,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,Zeit,NN,zeit,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,geboren,VVPP,gebären,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,wäre,VAFIN,sein,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,Vielleicht,ADV,vielleicht,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,hätt,VVFIN,hätt,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,',$[,--,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,ich,PPER,ich,26819,"Felix,",2
tg,v3sh.0,1582,1978,"Felix,",2,auf,APPR,auf,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,die,ART,der,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,Welt,NN,welt,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,kommen,VVINF,kommen,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,sollen,VMFIN,sollen,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,",","$,",--,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,als,KOUS,als,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,es,PPER,es,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,noch,ADV,noch,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,nicht,PTKNEG,nicht,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,so,ADV,so,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,viel,PIDAT,viel,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,Ordnung,NN,ordnung,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,gab,VVFIN,geben,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,",","$,",--,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,als,KOUS,als,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,man,PIS,man,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,allerlei,PIAT,allerlei,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,wagen,VVINF,wagen,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,konnte,VMFIN,können,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,",","$,",--,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,was,PRELS,was,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,man,PIS,man,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,heute,ADV,heute,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,nicht,PTKNEG,nicht,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,mehr,ADV,mehr,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,wagen,VVINF,wagen,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,darf,VMFIN,dürfen,26819,,
tg,v3sh.0,1582,1978,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,1983,2036,"Johanna, deren Kinder.",3,Ach,ITJ,ach,26819,,
tg,v3sh.0,1983,2036,"Johanna, deren Kinder.",3,",","$,",--,26819,,
tg,v3sh.0,1983,2036,"Johanna, deren Kinder.",3,du,PPER,du,26819,,
tg,v3sh.0,1983,2036,"Johanna, deren Kinder.",3,bist,VAFIN,sein,26819,,
tg,v3sh.0,1983,2036,"Johanna, deren Kinder.",3,doch,ADV,doch,26819,,
tg,v3sh.0,1983,2036,"Johanna, deren Kinder.",3,frei,ADJD,frei,26819,,
tg,v3sh.0,1983,2036,"Johanna, deren Kinder.",3,",","$,",--,26819,,
tg,v3sh.0,1983,2036,"Johanna, deren Kinder.",3,kannst,VMFIN,können,26819,,
tg,v3sh.0,1983,2036,"Johanna, deren Kinder.",3,dich,PPER,dich,26819,,
tg,v3sh.0,1983,2036,"Johanna, deren Kinder.",3,rühren,VVFIN,rühren,26819,,
tg,v3sh.0,1983,2036,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,2041,2085,"Felix,",2,Doch,KON,doch,26819,,
tg,v3sh.0,2041,2085,"Felix,",2,nur,ADV,nur,26819,,
tg,v3sh.0,2041,2085,"Felix,",2,innerhalb,APPR,innerhalb,26819,,
tg,v3sh.0,2041,2085,"Felix,",2,gewisser,ADJA,gewiß,26819,,
tg,v3sh.0,2041,2085,"Felix,",2,Grenzen,NN,grenze,26819,,
tg,v3sh.0,2041,2085,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,2090,2144,"Johanna, deren Kinder.",3,Weiter,ADV,weiter,26819,,
tg,v3sh.0,2090,2144,"Johanna, deren Kinder.",3,wie,KOKOM,wie,26819,,
tg,v3sh.0,2090,2144,"Johanna, deren Kinder.",3,diese,PDAT,dieser,26819,,
tg,v3sh.0,2090,2144,"Johanna, deren Kinder.",3,werden,VAFIN,werden,26819,,
tg,v3sh.0,2090,2144,"Johanna, deren Kinder.",3,sie,PPER,sie,26819,,
tg,v3sh.0,2090,2144,"Johanna, deren Kinder.",3,jedenfalls,ADV,jedenfalls,26819,,
tg,v3sh.0,2090,2144,"Johanna, deren Kinder.",3,sein,VAINF,sein,26819,,
tg,v3sh.0,2090,2144,"Johanna, deren Kinder.",3,.,$.,--,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,Es,PPER,es,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,ist,VAFIN,sein,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,doch,ADV,doch,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,kein,PIAT,kein,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,Gefängnis,NN,gefängnis,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,Der,ART,der,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,Garten,NN,garten,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,ist,VAFIN,sein,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,wirklich,ADJD,wirklich,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,hübsch,ADJD,hübsch,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,geworden,VAPP,werden,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,Wie,PWAV,wie,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,armselig,ADJD,armselig,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,sah's,VVFIN,sah,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,da,ADV,da,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,aus,PTKVZ,aus,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,",","$,",--,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,als,KOUS,als,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,wir,PPER,wir,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,Kinder,NN,kind,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,waren,VAFIN,sein,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,.,$.,--,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,–,XY,–,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,Was,PWS,was,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,ist,VAFIN,sein,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,denn,ADV,denn,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,das,PDS,der,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,?,$.,--,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,Ein,ART,ein,26819,,
tg,v3sh.0,2149,2372,"Felix,",2,Pfirsichspalier,NN,pfirsichspalier,26819,,
