corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r12v.0,401,602,Grimaldi Söhne.,4,Guelfo,NE,guelfo,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,",","$,",--,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,du,PPER,du,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,bist,VAFIN,sein,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,auf,APPR,auf,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,einmal,ADV,einmal,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,wieder,ADV,wieder,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,sehr,ADV,sehr,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,wild,ADJD,wild,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,ernsthaft,ADJD,ernsthaft,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,geworden,VAPP,werden,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,.,$.,--,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,Ich,PPER,ich,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,bitt,VVFIN,beiden,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,dich,PRF,dich,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,",","$,",--,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,verscheuch,ADJD,verscheuch,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,diesen,PDAT,dieser,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,starren,NN,starr,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,in,APPR,in,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,sich,PRF,sich,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,nagenden,ADJA,nagend,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,Blick,NN,blick,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,mit,APPR,mit,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,einigem,ADJA,einig,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,Lächeln,NN,lächeln,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,",","$,",--,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,das,PRELS,der,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,deiner,PPOSAT,dein,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,großen,ADJA,groß,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,Miene,NN,miene,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,mehr,ADV,mehr,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,Zierde,NN,zierde,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,gibt,VVFIN,geben,21095,,
tg,r12v.0,401,602,Grimaldi Söhne.,4,.,$.,--,21095,,
tg,r12v.0,607,656,Guelfo.,3,Still,NE,still,21095,,
tg,r12v.0,607,656,Guelfo.,3,und,KON,und,21095,,
tg,r12v.0,607,656,Guelfo.,3,trink,ADJD,trink,21095,,
tg,r12v.0,607,656,Guelfo.,3,"!",$.,--,21095,,
tg,r12v.0,662,711,Grimaldi Söhne.,4,Soll,VMFIN,sollen,21095,,
tg,r12v.0,662,711,Grimaldi Söhne.,4,ich,PPER,ich,21095,Grimaldi Söhne.,4
tg,r12v.0,662,711,Grimaldi Söhne.,4,weiterlesen,VVFIN,weiterlesen,21095,,
tg,r12v.0,662,711,Grimaldi Söhne.,4,in,APPR,in,21095,,
tg,r12v.0,662,711,Grimaldi Söhne.,4,Brutus,NE,brutus,21095,,
tg,r12v.0,662,711,Grimaldi Söhne.,4,',$[,--,21095,,
tg,r12v.0,662,711,Grimaldi Söhne.,4,Leben,NN,leben,21095,,
tg,r12v.0,662,711,Grimaldi Söhne.,4,?,$.,--,21095,,
tg,r12v.0,716,836,Guelfo.,3,Nein,PTKANT,nein,21095,,
tg,r12v.0,716,836,Guelfo.,3,",","$,",--,21095,,
tg,r12v.0,716,836,Guelfo.,3,ich,PPER,ich,21095,Guelfo.,3
tg,r12v.0,716,836,Guelfo.,3,hab's,VVFIN,hab,21095,,
tg,r12v.0,716,836,Guelfo.,3,nun,ADV,nun,21095,,
tg,r12v.0,716,836,Guelfo.,3,sehr,ADV,sehr,21095,,
tg,r12v.0,716,836,Guelfo.,3,genung,ADJD,genung,21095,,
tg,r12v.0,716,836,Guelfo.,3,.,$.,--,21095,,
tg,r12v.0,716,836,Guelfo.,3,Laß,VVIMP,lassen,21095,,
tg,r12v.0,716,836,Guelfo.,3,mich,PPER,mich,21095,Guelfo.,3
tg,r12v.0,716,836,Guelfo.,3,das,ART,der,21095,,
tg,r12v.0,716,836,Guelfo.,3,zusammenrechnen,ADJA,zusammenrechnen,21095,,
tg,r12v.0,716,836,Guelfo.,3,",","$,",--,21095,,
tg,r12v.0,716,836,Guelfo.,3,was,PWS,was,21095,,
tg,r12v.0,716,836,Guelfo.,3,ich,PPER,ich,21095,Guelfo.,3
