corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r2qz.0,5289,6172,"Lucifer,",5,Ich,PPER,ich,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,meinet,VVFIN,meinen,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,",","$,",--,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,in,APPR,in,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,dem,ART,der,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,himmelreich,ADJD,himmelreich,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,wer,PWS,wer,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,nicht,PTKNEG,nicht,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,zu,PTKZU,zu,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,finden,VVINF,finden,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,meines,PPOSAT,mein,20708,"Lucifer,",5
tg,r2qz.0,5289,6172,"Lucifer,",5,gleich,PTKVZ,gleich,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,;,$.,--,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,so,ADV,so,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,merk,VVFIN,merk,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,ich,PPER,ich,20708,"Lucifer,",5
tg,r2qz.0,5289,6172,"Lucifer,",5,wol,VVFIN,wol,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,",","$,",--,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,ich,PPER,ich,20708,"Lucifer,",5
tg,r2qz.0,5289,6172,"Lucifer,",5,werd,VVFIN,werden,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,veracht,VVPP,verachen,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,",","$,",--,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,ein,ART,ein,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,ander,ADJA,ander,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,haben,VAFIN,haben,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,wil,ADJD,wil,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,den,ART,der,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,pracht,ADJD,pracht,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,.,$.,--,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,solchs,FM,solchs,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,muß,VMFIN,müssen,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,nicht,PTKNEG,nicht,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,sein,VAINF,sein,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,",","$,",--,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,der,ART,der,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,schönst,VVFIN,schönst,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,ich,PPER,ich,20708,"Lucifer,",5
tg,r2qz.0,5289,6172,"Lucifer,",5,bin,VAFIN,sein,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,und,KON,und,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,habs,ADV,hab,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,vil,ADJD,vil,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,anders,ADV,anders,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,in,APPR,in,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,meim,NE,meim,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,sin,VAFIN,sin,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,.,$.,--,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,die,ART,der,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,er,PPER,er,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,niemands,ADV,niemand,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,gebüren,ADJA,gebüren,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,wil,NN,wil,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,",","$,",--,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,als,APPR,als,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,mir,PPER,sich,20708,"Lucifer,",5
tg,r2qz.0,5289,6172,"Lucifer,",5,",","$,",--,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,das,PDS,der,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,ist,VAFIN,sein,20708,,
tg,r2qz.0,5289,6172,"Lucifer,",5,mein,PPOSAT,mein,20708,"Lucifer,",5
