corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,betrift,VVFIN,betrifen,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,.,$.,--,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,Mit,APPR,mit,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,tausend,CARD,tausend,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,Freuden,NN,freude,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,will,VMFIN,wollen,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,ich,PPER,ich,14301,"Apollo, hernach als Leander.",0
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,dir,PRF,dir,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,Recht,NN,recht,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,schaffen,VVINF,schaffen,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,.,$.,--,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,O,NE,O,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,wer,PWS,wer,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,hätte,VAFIN,haben,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,sich,PRF,sich,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,vorgestellet,VVPP,vorstellen,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,",","$,",--,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,daß,KOUS,daß,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,dieses,PDAT,dieser,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,anfangs,ADV,anfangs,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,so,ADV,so,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,liebenswürdige,ADJA,liebenswürdig,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,Mädchen,NN,mädchen,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,",","$,",--,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,die,ART,der,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,Critick,NN,critick,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,",","$,",--,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,das,PRELS,der,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,das,ART,der,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,beste,ADJA,gut,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,Herz,NN,herz,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,von,APPR,von,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,der,ART,der,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,Welt,NN,welt,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,hatte,VAFIN,haben,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,",","$,",--,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,das,PRELS,der,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,nie,ADV,nie,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,ein,ART,ein,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,niedriger,ADJD,niedrig,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,elender,ADJA,elend,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,Neid,NN,neid,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,zerfleischte,VVFIN,zerfleischen,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,",","$,",--,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,das,PRELS,der,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,ohne,APPR,ohne,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,alle,PIDAT,aller,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,Bosheit,NN,bosheit,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,war,VAFIN,sein,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,",","$,",--,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,in,APPR,in,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,eine,ART,ein,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,so,ADV,so,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,schreckliche,ADJA,schrecklich,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,Furie,NN,furie,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,ausarten,VVINF,ausarten,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,sollte,VMFIN,sollen,14301,,
tg,r11m.0,859,1203,"Apollo, hernach als Leander.",0,?,$.,--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Ich,PPER,ich,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,habe,VAFIN,haben,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,sie,PPER,sie,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,auch,ADV,auch,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,anfangs,ADV,anfangs,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,wie,KOKOM,wie,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,meine,PPOSAT,mein,14301,"Thalia, hernach als Isabelle.",1
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Schwester,NN,schwester,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,geliebt,VVPP,lieben,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,;,$.,--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,sie,PPER,sie,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,leitete,VVFIN,leiten,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,meine,PPOSAT,mein,14301,"Thalia, hernach als Isabelle.",1
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Pflegsöhne,NN,pflegsohn,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,sie,PPER,sie,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,gab,VVFIN,geben,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,ihnen,PPER,ihnen,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,vortrefliche,ADJA,vortreflich,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Vorschriften,NN,vorschrift,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,;,$.,--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,allein,ADV,allein,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,itzt,ADJD,itzen,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,–,XY,–,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Ach,ITJ,ach,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,sie,PPER,sie,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,wird,VAFIN,werden,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,endlich,ADV,endlich,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,noch,ADV,noch,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Cabalen,NN,cabale,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,wider,PTKVZ,wider,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,dich,PRF,dich,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,selbst,ADV,selbst,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,machen,VVINF,machen,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,sie,PPER,sie,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,wird,VAFIN,werden,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,dich,PPER,dich,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,vom,APPRART,von,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Parnaß,NN,parnaß,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,herabstürzen,VVINF,herabstürzen,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,sie,PPER,sie,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,wird,VAFIN,werden,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,sich,PRF,sich,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,mit,APPR,mit,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,ihrem,PPOSAT,ihr,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,verhaßten,ADJA,verhaßt,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Liebhaber,NN,liebhaber,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,dem,ART,der,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Momus,NN,momus,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,darauf,PROAV,darauf,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,setzen,VVINF,setzen,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,wollen,VMFIN,wollen,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,;,$.,--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,sie,PPER,sie,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,hat,VAFIN,haben,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,schon,ADV,schon,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,eine,ART,ein,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,ganze,ADJA,ganz,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Bande,NN,Bande,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Pflegesöhne,NN,pflegesöhne,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,wider,APPR,wider,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,uns,PPER,uns,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,aufgehetzet,VVPP,aufhetzen,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,die,PRELS,der,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,den,ART,der,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Momus,NN,momus,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,zu,APPR,zu,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,deinem,PPOSAT,dein,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Schimpfe,NN,schimpfe,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,als,APPR,als,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,ihren,PPOSAT,ihr,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Beschützer,NN,beschützer,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,angenommen,VVPP,annehmen,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,haben,VAFIN,haben,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,mit,APPR,mit,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,dem,PRELS,der,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,sie,PPER,sie,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,nächtliche,ADJA,nächtlich,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Zusammenkünfte,NN,Zusammenkunft,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,halten,VVINF,halten,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,und,KON,und,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,das,ART,der,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Gift,NN,gift,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,da,ADV,da,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,in,APPR,in,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,finstern,ADJA,finstern,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Löchern,NN,löcher,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,zubereiten,VVIZU,zubereiten,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,das,PRELS,der,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,sie,PPER,sie,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,alsdenn,VVFIN,alsdenn,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,über,APPR,über,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,diejenigen,PDAT,derjenige,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,ausschütten,ADJA,ausschütten,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,welche,PWAT,welcher,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,ihren,PPOSAT,ihr,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Nacken,NN,nacken,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,nicht,PTKNEG,nicht,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,unter,APPR,unter,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,ihr,PPOSAT,ihr,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Joch,NN,joch,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,beugen,VVINF,beugen,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,welche,PWAT,welcher,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,mir,PPER,sich,14301,"Thalia, hernach als Isabelle.",1
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,getreu,ADJD,getreu,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,sind,VAFIN,sein,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,",","$,",--,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,und,KON,und,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,die,ART,der,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Welt,NN,welt,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,noch,ADV,noch,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,mit,APPR,mit,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,Comödien,NE,comödie,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,vergnügen,VVINF,vergnügen,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,wollen,VMFIN,wollen,14301,,
tg,r11m.0,1208,1933,"Thalia, hernach als Isabelle.",1,.,$.,--,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,Ja,PTKANT,ja,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,",","$,",--,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,du,PPER,du,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,hast,VAFIN,haben,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,Recht,NN,recht,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,.,$.,--,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,Die,ART,der,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,Sache,NN,sache,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,ist,VAFIN,sein,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,ernsthaft,ADJD,ernsthaft,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,",","$,",--,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,und,KON,und,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,noch,ADV,noch,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,heute,ADV,heute,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,muß,VMFIN,müssen,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,sie,PPER,sie,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,entweder,KON,entweder,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,ihren,PPOSAT,ihr,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,verhaßten,ADJA,verhaßt,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,Liebhaber,NN,liebhaber,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,verlassen,VVINF,verlassen,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,",","$,",--,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,oder,KON,oder,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,ich,PPER,ich,14301,"Apollo, hernach als Leander.",0
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,verbanne,VVFIN,verbannen,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,sie,PPER,sie,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,auf,APPR,auf,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,ewig,ADJD,ewig,14301,,
tg,r11m.0,1938,2474,"Apollo, hernach als Leander.",0,von,APPR,von,14301,,
