corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,mir,PPER,sich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,:,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Erinnys,NE,erinny,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ruft,VVFIN,rufen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Megära,NE,megära,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,schwingt,VVFIN,schwingen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,die,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Fackel,NN,fackel,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Und,KON,und,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,leuchtet,VVFIN,leuchten,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,mir,PPER,sich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,durchs,APPRART,durch,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Auge,NN,auge,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,tief,ADJD,tief,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ins,APPRART,in,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Herz,NN,herz,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Und,KON,und,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,zeiget,VVFIN,zeigen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,mir,PPER,sich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,den,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Toren,NN,tor,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,.,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Ja,PTKANT,ja,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ich,PPER,ich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,bin's,VVFIN,bin,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Ließ,VVFIN,ließ,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ich,PPER,ich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,nicht,PTKNEG,nicht,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,den,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Thyest,NN,thyest,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,entrinnen,VVINF,entrinnen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,?,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,–,XY,–,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ihn,PPER,ihn,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,?,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,–,XY,–,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Ah,ITJ,ah,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,es,PPER,es,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,brüllt,VVFIN,brüllen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,laut,APPR,laut,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,der,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Abgrund,NN,abgrund,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,unter,APPR,unter,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,mir,PPER,sich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Der,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Gipfel,NN,gipfel,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,des,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Palasts,NN,palast,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,bebt,VVFIN,beben,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,bei,APPR,bei,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,dem,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Namen,NN,name,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Thyest,NN,thyest,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Thyest,NE,thyest,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,oh,ITJ,oh,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ist,VAFIN,sein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,kein,PIAT,kein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Eingeweide,NN,eingeweide,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Worein,VVFIN,worein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ich,PPER,ich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,auch,ADV,auch,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,dein,PPOSAT,dein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Fleisch,NN,fleisch,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,vergraben,VVINF,vergraben,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,kann,VMFIN,können,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Wie,PWAV,wie,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,deiner,PPOSAT,dein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Kinder,NN,kind,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ihrs,ADJD,ihr,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,?,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,–,XY,–,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,er,PPER,er,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,lebt,VVFIN,leben,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,es,PPER,es,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,lebt,VVFIN,leben,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Das,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Ungeheuer,NN,ungeheuer,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,noch,ADV,noch,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,der,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Löwe,NN,löwe,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,brüllt,VVFIN,brüllen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,In,APPR,in,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Wüsten,NN,wüst,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Libyens,NE,libyen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,mir,PPER,sich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,lauter,PIAT,lauter,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,nur,ADV,nur,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Ins,APPRART,in,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Ohr,NN,ohr,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,je,ADV,je,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,mehr,PIAT,mehr,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ich,PPER,ich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,seinem,PPOSAT,sein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Hunger,NN,hunger,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,gab,VVFIN,geben,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,.,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Wie,PWAV,wie,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,?,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,hatt,ADJD,hatt,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,',$[,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ich,PPER,ich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,denn,ADV,denn,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,noch,ADV,noch,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,einen,ART,ein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Plisthenes,NN,plisthenes,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Noch,ADV,noch,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,einen,ART,ein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Tantalus,NN,tantalus,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,den,PRELS,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ich,PPER,ich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,zerfleischte,VVFIN,zerfleischen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,?,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Nein,PTKANT,nein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ihn,PPER,ihn,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,allein,ADV,allein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,und,KON,und,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,den,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,erwürg,ADJD,erwürg,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,',$[,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ich,PPER,ich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,nicht,PTKNEG,nicht,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,?,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Tobt,NE,toben,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Eumeniden,NE,eumeniden,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,schlingt,VVFIN,schlingen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,das,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Schlangenhaar,NN,schlangenhaar,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Fest,NN,fest,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,um,APPR,um,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,mein,PPOSAT,mein,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Herz,NN,herz,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ich,PPER,ich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,hab's,VVFIN,hab,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,verdient,ADJD,verdienen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,–,XY,–,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ja,PTKANT,ja,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ja,ADV,ja,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,;,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Die,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Hölle,NN,hölle,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,schickt,VVFIN,schicken,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,den,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Hunger,NN,hunger,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,und,KON,und,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,die,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Pest,NN,pest,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Auf,APPR,auf,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Winden,NN,winde,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,fort,PTKVZ,fort,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,:,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,sie,PPER,sie,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,schütteln,VVFIN,schütteln,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,sie,PPER,sie,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Herab,ADV,herab,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,auf,APPR,auf,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,uns,PPER,uns,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,von,APPR,von,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ihren,PPOSAT,ihr,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,schwarzen,ADJA,schwarz,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Flügeln,NN,flügeln,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Ein,ART,ein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,weites,ADJA,weit,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Grab,NN,grab,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ist,VAFIN,sein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Argos,NE,argos,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,und,KON,und,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Mykene,NN,mykene,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,–,XY,–,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Wie,PWAV,wie,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,wird,VAFIN,werden,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Thyest,NE,thyest,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,frohlocken,VVINF,frohlocken,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,daß,KOUS,daß,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ich,PPER,ich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Herr,NN,herr,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Von,APPR,von,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Leichen,NN,leiche,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,bin,VAFIN,sein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,wie,KOKOM,wie,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,boshaft,ADJD,boshaft,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,lächeln,VVINF,lächeln,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,daß,KOUS,daß,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Das,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Reich,NN,reich,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,aus,APPR,aus,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,dem,PRELS,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ich,PPER,ich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ihn,PPER,ihn,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,vertrieb,VVFIN,vertreiben,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ein,ART,ein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Reich,NN,reich,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Der,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Schatten,NN,schatten,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,ist,VAFIN,sein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,",","$,",--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,wo,PWAV,wo,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,jedes,PIDAT,jeder,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,schreckenvoll,ADJD,schreckenvoll,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Zum,APPRART,zu,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Tode,NN,tod,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,spricht,VVFIN,sprechen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,:,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,»,XY,»,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Den,ART,der,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,letzten,ADJA,letzter,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Pfeil,NN,pfeil,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,für,APPR,für,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,mich,PPER,mich,18505,"Atreus, König in Mykene.",0
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,"!",$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,«,XY,«,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,.,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,.,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,.,$.,--,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,Allein,ADV,allein,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,verschloß,VVFIN,verschließen,18505,,
tg,x4gj.0,334,2498,"Atreus, König in Mykene.",0,der,ART,der,18505,,
