corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x39r.0,645,1343,DER BEDIENTE,8,klopft,VVFIN,klopfen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,",","$,",--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,die,ART,der,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Kleider,NN,kleider,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,weglegend,ADJD,weglegend,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,und,KON,und,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,zur,APPRART,zu,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Tür,NN,tür,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,gehend,ADJD,gehend,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,.,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Na,ITJ,na,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,",","$,",--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,wer,PWS,wer,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,ist,VAFIN,sein,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,denn,ADV,denn,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,das,ART,der,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,wieder,ADV,wieder,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,?,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Öffnet,VVFIN,öffnen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,die,ART,der,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Tür,NN,tür,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,und,KON,und,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,nimmt,VVFIN,nehmen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,drei,CARD,drei,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,oder,KON,oder,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,vier,CARD,vier,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,große,ADJA,groß,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Buketts,NN,bukett,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,entgegen,PTKVZ,entgegen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,",","$,",--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,kommt,VVFIN,kommen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,damit,PROAV,damit,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,nach,APPR,nach,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,vorn,ADV,vorn,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,und,KON,und,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,legt,VVFIN,legen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,sie,PPER,sie,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,vorsichtig,ADJD,vorsichtig,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,auf,APPR,auf,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,den,ART,der,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Flügel,NN,flügel,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,;,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,macht,VVFIN,machen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,sich,PRF,sich,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,wieder,ADV,wieder,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,daran,PROAV,daran,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,",","$,",--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,den,ART,der,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Koffer,NN,koffer,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,zu,PTKZU,zu,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,packen,VVINF,packen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,;,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,es,PPER,es,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,klopft,VVFIN,klopfen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,",","$,",--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,er,PPER,er,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,geht,VVFIN,gehen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,zur,APPRART,zu,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Tür,NN,tür,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,und,KON,und,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,öffnet,VVFIN,öffnen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,",","$,",--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,nimmt,VVFIN,nehmen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,eine,ART,ein,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Handvoll,NN,handvoll,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Briefe,NN,brief,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,in,APPR,in,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,allen,PIDAT,aller,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Farben,NN,farbe,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,in,APPR,in,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Empfang,NN,empfang,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,",","$,",--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,kommt,VVFIN,kommen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,damit,PROAV,damit,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,nach,APPR,nach,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,vorn,ADV,vorn,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,und,KON,und,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,mustert,VVFIN,mustern,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,die,ART,der,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Adressen,NN,adresse,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,.,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,»,XY,»,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Mister,NN,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Gerardo,NE,gerardo,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,.,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,«,XY,«,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,–,XY,–,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,»,XY,»,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Herrn,NN,herr,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Kammersänger,NN,kammersänger,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,.,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,«,XY,«,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,–,XY,–,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,»,XY,»,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Monsieur,NN,Monsieur,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Gerardo,NE,gerardo,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,.,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,«,XY,«,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,–,XY,–,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,»,XY,»,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Gerardo,NE,gerardo,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Esqu,NE,esqu,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,.,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,«,XY,«,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,–,XY,–,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,»,XY,»,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Hochwohlgeboren,NN,hochwohlgebor,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Herrn,NN,herr,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,.,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,«,XY,«,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Das,PDS,der,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,ist,VAFIN,sein,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,das,ART,der,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Kammermädchen,NN,kammermädchen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,"!",$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,–,XY,–,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,»,XY,»,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Herrn,NN,herr,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,k.k,NE,k.k,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,.,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Kammersänger,NN,kammersänger,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,.,$.,--,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,«,XY,«,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,–,XY,–,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Legt,VVFIN,legt,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,die,ART,der,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Briefe,NN,brief,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,in,APPR,in,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,eine,ART,ein,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,Schale,NN,schale,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,und,KON,und,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,packt,VVFIN,packen,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,weiter,PTKVZ,weiter,11401,,
tg,x39r.0,645,1343,DER BEDIENTE,8,.,$.,--,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,Sie,PPER,sie,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,haben,VAFIN,haben,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,noch,ADV,noch,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,nicht,PTKNEG,nicht,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,fertig,ADJD,fertig,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,gepackt,VVPP,packen,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,?,$.,--,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,–,XY,–,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,Wie,PWAV,wie,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,lange,ADV,lange,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,brauchen,VVFIN,brauchen,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,Sie,PPER,sie,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,denn,ADV,denn,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,zum,APPRART,zu,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,Packen,NN,packen,11401,,
tg,x39r.0,1446,1534,"Gerardo, k.k. Kammersänger.",0,?,$.,--,11401,,
tg,x39r.0,1539,1595,DER BEDIENTE,8,Gleich,ADV,gleich,11401,,
tg,x39r.0,1539,1595,DER BEDIENTE,8,bin,VAFIN,sein,11401,,
tg,x39r.0,1539,1595,DER BEDIENTE,8,ich,PPER,ich,11401,DER BEDIENTE,8
tg,x39r.0,1539,1595,DER BEDIENTE,8,fertig,ADJD,fertig,11401,,
tg,x39r.0,1539,1595,DER BEDIENTE,8,",","$,",--,11401,,
tg,x39r.0,1539,1595,DER BEDIENTE,8,Herr,NN,herr,11401,,
tg,x39r.0,1539,1595,DER BEDIENTE,8,Kammersänger,NE,kammersänger,11401,,
tg,x39r.0,1539,1595,DER BEDIENTE,8,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Aber,KON,aber,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,rasch,ADJD,rasch,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Ich,PPER,ich,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,habe,VAFIN,haben,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,noch,ADV,noch,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,zu,PTKZU,zu,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,tun,VVINF,tun,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Lassen,VVIMP,lassen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Sie,PPER,sie,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,sehen,VVFIN,sehen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,In,APPR,in,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,einen,PIS,einer,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,der,ART,der,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Koffer,NN,koffer,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,langend,ADJD,langend,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Du,PPER,du,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,barmherziger,ADJA,barmherzig,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Himmel,NN,himmel,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,"!",$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Wissen,NN,wissen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Sie,PPER,sie,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,nicht,PTKNEG,nicht,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,",","$,",--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,wie,PWAV,wie,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,man,PIS,man,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,eine,ART,ein,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Hose,NN,hose,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,zusammenlegt,VVFIN,zusammenlegen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,?,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Das,ART,der,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Kleidungsstück,NN,kleidungsstück,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,herausnehmend,ADJD,herausnehmend,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Nennen,ADV,nennen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Sie,PPER,sie,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,das,ART,der,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Packen,NN,packen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,?,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,–,ART,–,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Sehen,NN,sehen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Sie,PPER,sie,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,",","$,",--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,da,ADV,da,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,können,VMFIN,können,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Sie,PPER,sie,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,noch,ADV,noch,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,was,PWS,was,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,lernen,VVFIN,lernen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,von,APPR,von,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,mir,PPER,sich,11401,"Gerardo, k.k. Kammersänger.",0
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Sie,PPER,sie,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,müßten,VMFIN,müssen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,das,ART,der,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,doch,ADV,doch,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,besser,ADJD,gut,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,wissen,VVINF,wissen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,als,KOKOM,als,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,ich,PPER,ich,11401,"Gerardo, k.k. Kammersänger.",0
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,So,ADV,so,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,nimmt,VVFIN,nehmen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,man,PIS,man,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,eine,ART,ein,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Hose,NN,hose,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Dann,ADV,dann,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,hakt,VVFIN,haken,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,man,PIS,man,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,hier,ADV,hier,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,oben,ADV,oben,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,zu,PTKVZ,zu,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Dann,ADV,dann,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,nimmt,VVFIN,nehmen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,man,PIS,man,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,diese,PDAT,dieser,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,beiden,PIDAT,beide,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Knöpfe,NN,knopf,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Sehen,NN,sehen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Sie,PPER,sie,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,diese,PDAT,dieser,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Knöpfe,NN,knopf,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,hier,ADV,hier,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,",","$,",--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,auf,APPR,auf,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,die,PRELS,der,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,kommt,VVFIN,kommen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,es,PPER,es,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,an,PTKVZ,an,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,;,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,dann,ADV,dann,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,–,XY,–,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,–,XY,–,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,zieht,VVFIN,ziehen,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,man,PIS,man,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,die,ART,der,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Hose,NN,hose,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,straff,ADJD,straff,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,.,$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,So,ADV,so,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,"!",$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,So,ADV,so,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,"!",$.,--,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,–,XY,–,11401,,
tg,x39r.0,1600,2239,"Gerardo, k.k. Kammersänger.",0,Und,KON,und,11401,,
