corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,Wir,PPER,wir,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,werden,VAFIN,werden,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,euch,PRF,euch,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,schon,ADV,schon,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,Mores,NE,mores,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,lehren,VVINF,lehren,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,",","$,",--,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,Ihr,PPOSAT,ihr,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,liederlichen,ADJA,liederlich,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,Bursche,NN,bursche,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,ihr,PPOSAT,ihr,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,"!",$.,--,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,Was,PWS,was,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,nun,ADV,nun,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,geschehn,VVPP,geschehn,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,wird,VAFIN,werden,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,",","$,",--,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,sollt,VVFIN,sollen,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,ihr,PPER,ihr,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,hören,VVFIN,hören,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,",","$,",--,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,Der,ART,der,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,Feenkönig,NN,feenkönig,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,richtet,VVFIN,richten,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,hier,ADV,hier,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,.,$.,--,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,Ihr,PPER,ihr,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,kehrt,VVFIN,kehren,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,im,APPRART,in,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,nächsten,ADJA,nächster,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,Augenblick,NN,augenblick,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,Zur,APPRART,zu,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,Ordnung,NN,ordnung,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,wiederum,ADV,wiederum,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,zurück,PTKVZ,zurück,14482,,
tg,strq.0,1702,1928,CHOR DER ALTEN ZAUBERER,70,.,$.,--,14482,,
tg,strq.0,1935,2042,"Stellaris, Feenkönig.",0,Was,PWS,was,14482,,
tg,strq.0,1935,2042,"Stellaris, Feenkönig.",0,versammelt,VVPP,versammeln,14482,,
