corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,Das,ART,der,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,Blatt,NN,blatt,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,wird,VAFIN,werden,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,eine,ART,ein,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,gute,ADJA,gut,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,Wirkung,NN,wirkung,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,tun,VVINF,tun,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,",","$,",--,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,es,PPER,es,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,muß,VMFIN,müssen,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,alle,PIDAT,aller,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,Weiber,NN,weiber,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,bezaubern,VVINF,bezaubern,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,.,$.,--,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,Sag,VVIMP,sag,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,mir,PPER,sich,15927,"Clavigo, Archivarius des Königs",0
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,",","$,",--,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,Carlos,NE,carlos,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,",","$,",--,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,glaubst,VVFIN,glauben,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,du,PPER,du,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,nicht,PTKNEG,nicht,15927,,
tg,11f81.0,339,542,"Clavigo, Archivarius des Königs",0,",","$,",--,15927,,
