corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p5cg.0,6998,7409,DE SILVA,23,Ihr,PPER,ihr,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,denkt,VVFIN,denken,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,",","$,",--,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Ihr,PPOSAT,ihr,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,kämt,ADJD,kämen,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,mir,PPER,sich,17859,DE SILVA,23
tg,p5cg.0,6998,7409,DE SILVA,23,wieder,ADV,wieder,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,so,ADV,so,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,davon,PROAV,davon,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,?,$.,--,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Nein,PTKANT,nein,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,",","$,",--,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,nein,PTKANT,nein,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,"!",$.,--,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Die,ART,der,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Schwelle,NN,schwelle,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,ist,VAFIN,sein,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,einmal,ADV,einmal,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,betreten,VVFIN,betreten,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,–,PPER,–,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Nun,ADV,nun,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,auch,ADV,auch,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,geblieben,VVPP,bleiben,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,",","$,",--,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Ben,NE,ben,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Jochai,NE,jochai,17859,JOCHAI,21
tg,p5cg.0,6998,7409,DE SILVA,23,"!",$.,--,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,–,XY,–,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Endlich,ADV,endlich,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Daheim,ADV,daheim,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,"!",$.,--,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Ein,ART,ein,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Arzt,NN,arzt,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,–,VVFIN,–,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,o,ADV,O,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,vielgeplagter,ADJA,vielgeplagt,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Stand,NN,stand,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,"!",$.,--,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,Entschuldigt,VVPP,entschuldigen,17859,,
tg,p5cg.0,6998,7409,DE SILVA,23,mich,PPER,mich,17859,DE SILVA,23
