corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k77x.0,1973,2040,"Ahasverus, ein reisender alter Jude.",0,",","$,",--,51529,,
tg,k77x.0,1973,2040,"Ahasverus, ein reisender alter Jude.",0,hat,VAFIN,haben,51529,,
tg,k77x.0,1973,2040,"Ahasverus, ein reisender alter Jude.",0,sie,PPER,sie,51529,,
tg,k77x.0,1973,2040,"Ahasverus, ein reisender alter Jude.",0,keine,PIAT,kein,51529,,
tg,k77x.0,1973,2040,"Ahasverus, ein reisender alter Jude.",0,schlechteren,ADJA,schlecht,51529,,
tg,k77x.0,1973,2040,"Ahasverus, ein reisender alter Jude.",0,?,$.,--,51529,,
tg,k77x.0,2045,2121,GEVATTERIN,81,Die,ART,der,51529,,
tg,k77x.0,2045,2121,GEVATTERIN,81,Judenkirschen,NN,judenkirsche,51529,,
tg,k77x.0,2045,2121,GEVATTERIN,81,sind,VAFIN,sein,51529,,
tg,k77x.0,2045,2121,GEVATTERIN,81,dies,PDS,dieser,51529,,
tg,k77x.0,2045,2121,GEVATTERIN,81,Jahr,NN,jahr,51529,,
tg,k77x.0,2045,2121,GEVATTERIN,81,nicht,PTKNEG,nicht,51529,,
tg,k77x.0,2045,2121,GEVATTERIN,81,gut,ADJD,gut,51529,,
tg,k77x.0,2045,2121,GEVATTERIN,81,gerathen,VVINF,gerathen,51529,,
tg,k77x.0,2045,2121,GEVATTERIN,81,",","$,",--,51529,,
tg,k77x.0,2045,2121,GEVATTERIN,81,Alterchen,NN,alterchen,51529,,
tg,k77x.0,2045,2121,GEVATTERIN,81,.,$.,--,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,Den,ART,der,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,Juden,NN,Jude,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,muß,VMFIN,müssen,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,ich,PPER,ich,51529,"Suppius,",20
tg,k77x.0,2127,2256,"Suppius,",20,foppen,VVINF,foppen,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,.,$.,--,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,Zu,PTKZU,zu,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,Ahasverus,VVINF,ahasverus,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,.,$.,--,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,Cur,NE,cur,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,ita,FM,ita,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,visum,FM,visum,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,est,FM,--,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,plerisque,FM,plerisque,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,biduum,FM,biduum,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,aut,FM,aut,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,triduum,FM,triduum,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,commorari,FM,commorari,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,Halis,FM,halis,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,Saxonum,FM,saxonum,51529,,
tg,k77x.0,2127,2256,"Suppius,",20,.,$.,--,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,Qui,NE,qui,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,illic,NE,illic,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,locus,NE,locus,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,est,VVFIN,--,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,",","$,",--,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,unde,FM,unde,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,non,FM,--,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,poterant,FM,poterant,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,avelli,FM,avelli,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,sicii,FM,sicii,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,Ulyssis,FM,ulyssis,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,",","$,",--,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,illic,FM,illic,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,Sirenes,FM,sirenes,51529,,
tg,k77x.0,2262,2349,"Ahasverus, ein reisender alter Jude.",0,.,$.,--,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,Was,PWS,was,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,Teufel,NN,teufel,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,",","$,",--,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,der,ART,der,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,Kerl,NN,kerl,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,weiß,VVFIN,weiß,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,Latein,NE,latein,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,.,$.,--,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,Hör,NE,hör,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,Gevatterin,NN,gevatterin,51529,GEVATTERIN,81
tg,k77x.0,2355,2451,"Suppius,",20,",","$,",--,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,der,PRELS,der,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,Jude,NN,jude,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,sagt,VVFIN,sagen,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,",","$,",--,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,du,PPER,du,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,wärst,VVFIN,wärst,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,eine,ART,ein,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,Sirene,NN,sirene,51529,,
tg,k77x.0,2355,2451,"Suppius,",20,.,$.,--,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,Besser,ADJD,gut,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,rene,ADJA,renen,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,als,APPR,als,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,unrene,ADJA,unren,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,",","$,",--,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,Alterchen,VVFIN,alterchen,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,er,PPER,er,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,thäte,VVFIN,thäen,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,auch,ADV,auch,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,gut,ADJD,gut,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,",","$,",--,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,sich,PRF,sich,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,einmal,ADV,einmal,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,die,ART,der,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,Hände,NN,hand,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,zu,PTKZU,zu,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,waschen,VVINF,waschen,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,",","$,",--,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,oder,KON,oder,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,darf,VMFIN,dürfen,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,er,PPER,er,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,das,PDS,der,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,nicht,PTKNEG,nicht,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,?,$.,--,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,Daß,KOUS,daß,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,er,PPER,er,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,mir,PPER,sich,51529,GEVATTERIN,81
tg,k77x.0,2456,2618,GEVATTERIN,81,nur,ADV,nur,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,keine,PIAT,kein,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,Kirschen,NN,kirsche,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,anrührt,VVPP,anrühren,51529,,
tg,k77x.0,2456,2618,GEVATTERIN,81,.,$.,--,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,Er,PPER,er,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,sieht,VVFIN,sehen,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,den,ART,der,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,Schmutz,NN,schmutz,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,nicht,PTKNEG,nicht,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,",","$,",--,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,denn,KON,denn,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,wie,PWAV,wie,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,Veneroni,NE,veneroni,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,sagt,VVFIN,sagen,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,",","$,",--,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,Tschaskeduno,NE,tschaskeduno,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,sa,ITJ,--,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,",","$,",--,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,ke,FM,--,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,la,FM,La,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,tschetschita,FM,tschetschita,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,dei,FM,dei,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,Tschiudäi,FM,tschiudäi,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,e,FM,E,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,Schismatitschi,FM,schismatitschi,51529,,
tg,k77x.0,2623,2754,"Dienemann,",18,.,$.,--,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,Blind,NE,blind,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,men,VVFIN,men,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,must,ADV,must,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,not,ADJD,not,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,judge,FM,judge,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,of,FM,of,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,colours,FM,colours,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,.,$.,--,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,Meine,PPOSAT,mein,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,lieben,ADJA,lieb,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,Herren,NN,herr,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,gehen,VVFIN,gehen,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,Sie,PPER,sie,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,nur,ADV,nur,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,eine,ART,ein,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,Woche,NN,woche,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,so,ADV,so,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,wie,KOKOM,wie,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,ich,PPER,ich,51529,"Ahasverus, ein reisender alter Jude.",0
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,in,APPR,in,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,der,ART,der,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,Sonne,NN,sonne,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,",","$,",--,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,Sie,PPER,sie,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,werden,VAFIN,werden,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,auch,ADV,auch,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,keine,PIAT,kein,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,weiße,ADJA,weiß,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,Hände,NN,hand,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,behalten,VVINF,behalten,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,.,$.,--,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,Beso,NE,beso,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,las,VVFIN,las,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,manos,ADJD,manos,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,.,$.,--,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,Ab,APPR,ab,51529,,
tg,k77x.0,2759,2941,"Ahasverus, ein reisender alter Jude.",0,.,$.,--,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,Mein,PPOSAT,mein,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,Seel,NE,seel,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,",","$,",--,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,der,ART,der,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,Jude,NN,jude,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,könnte,VMFIN,können,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,einem,ART,ein,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,dienen,VVINF,dienen,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,",","$,",--,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,wie,PWAV,wie,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,ein,ART,ein,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,Wörterbuch,NN,wörterbuch,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,für,APPR,für,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,vier,CARD,vier,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,Sprachen,NN,sprache,51529,,
tg,k77x.0,2947,3033,"Meyer,",23,.,$.,--,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,Ich,PPER,ich,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,glaube,VVFIN,glauben,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,",","$,",--,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,dies,PDS,dieser,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,ist,VAFIN,sein,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,der,ART,der,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,ew'ge,ADJA,ew'ge,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,Jude,NN,jude,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,",","$,",--,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,der,PRELS,der,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,überall,ADV,überall,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,gewesen,VAPP,sein,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,",","$,",--,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,alle,PIDAT,aller,51529,ALLE,98
tg,k77x.0,3038,3185,WAISENHÄUSER,36,Sprachen,NN,sprache,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,reden,VVINF,reden,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,soll,VMFIN,sollen,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,und,KON,und,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,immer,ADV,immer,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,zittert,VVFIN,zittern,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,",","$,",--,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,so,ADV,so,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,ist,VAFIN,sein,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,er,PPER,er,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,überall,ADV,überall,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,beschrieben,VVPP,beschreiben,51529,,
tg,k77x.0,3038,3185,WAISENHÄUSER,36,.,$.,--,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,Mir,PPER,sich,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,kam,VVFIN,kommen,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,es,PPER,es,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,vor,PTKVZ,vor,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,",","$,",--,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,als,KOKOM,als,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,hätt,VVFIN,hätt,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,',$[,--,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,er,PPER,er,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,in,APPR,in,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,den,ART,der,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,Augen,NN,auge,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,",","$,",--,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,in,APPR,in,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,der,ART,der,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,Stirn,NN,stirn,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,so,ADV,so,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,etwas,PIS,etwas,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,von,APPR,von,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,Cardenio,NE,cardenio,51529,,
tg,k77x.0,3190,3280,"Dienemann,",18,.,$.,--,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,Du,PPER,du,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,findest,VVFIN,findest,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,überall,ADV,überall,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,doch,ADV,doch,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,Ähnlichkeiten,NN,ähnlichkeit,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,",","$,",--,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,weil,KOUS,weil,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,du,PPER,du,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,in,APPR,in,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,der,ART,der,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,Mitte,NN,mitte,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,stehst,VVFIN,stehst,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,mit,APPR,mit,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,deinem,PPOSAT,dein,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,Angesichte,NN,angesichte,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,zwischen,APPR,zwischen,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,dem,ART,der,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,Apollo,NN,apollo,51529,,
tg,k77x.0,3285,3529,"Meyer,",23,und,KON,und,51529,,
