corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,und,KON,und,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,TIRIDATES,NN,tiridates,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,verlangen,VVFIN,verlangen,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,von,APPR,von,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,dem,ART,der,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,Könige,NN,könig,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,/,APPR,--,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,daß,KOUS,daß,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,Er,PPER,er,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,die,ART,der,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,Printzeßin,NN,printzeßin,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,LIBERATAM,NE,liberatam,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,",","$,",--,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,auß,VVFIN,auß,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,Väterlicher,ADJA,väterlich,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,Gewalt,NN,gewalt,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,entweder,KON,entweder,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,zu,APPR,zu,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,einem,ART,ein,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,gewissen,ADJA,gewiß,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,Ja-Worte,NN,ja-wort,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,zwinge,ADJA,zwingen,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,/,NN,--,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,oder,KON,oder,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,aber,ADV,aber,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,selbsten,VVFIN,selb,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,Sie,PPER,sie,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,einem,ART,ein,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,unter,APPR,unter,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,ihnen,PPER,ihnen,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,zweyen,VVFIN,zweyen,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,ehelich,ADJD,ehelich,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,versprechen,VVFIN,versprechen,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,wolle,VMFIN,wollen,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,/,PPER,--,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,welch,PWAT,welcher,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,unförmliches,ADJA,unförmlich,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,Begehren,NN,begehren,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,aber,ADV,aber,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,der,ART,der,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,König,NN,könig,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,höchstungenädig,ADJD,höchstungenädig,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,empfindet,VVFIN,empfinden,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,und,KON,und,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,entweicht,VVFIN,entweichen,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,.,$.,--,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,Fünffter,NE,fünffter,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,Aufftritt,NE,aufftritt,20822,,
tg,pj26.0,7004,7338,"Arimantes, Königl. Printz auß Egypten.",3,.,$.,--,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,und,KON,und,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,TIRIDATES,NN,tiridates,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,entschliessen,VVFIN,entschliessen,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,sich,PRF,sich,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,die,ART,der,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,Printzeßin,NN,printzeßin,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,selbsten,ADJA,selb,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,dessentwegen,ADJA,dessentwegen,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,anzureden,ADJA,anreden,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,/,NN,--,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,und,KON,und,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,ihre,PPOSAT,ihr,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,eigentliche,ADJA,eigentlich,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,Erklährung,NN,erklährung,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,zuvernehmen,VVINF,zuvernehmen,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,.,$.,--,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,Sechster,NN,sechster,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,Aufftritt,VVFIN,aufftritt,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,.,$.,--,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,Die,ART,der,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,in,APPR,in,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,einem,ART,ein,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,Pagen-Habit,NN,pagen-habit,20822,,
tg,pj26.0,7344,8524,"Arimantes, Königl. Printz auß Egypten.",3,/,CARD,--,20822,,
