corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qdnz.0,1046,2017,Gott der Herr.,0,ersoffen,VVPP,ersoffen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,das,PDS,der,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ist,VAFIN,sein,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,was,PWS,was,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,sie,PPER,sie,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,sind,VAFIN,sein,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Und,KON,und,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,kennen,VVFIN,kennen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,mich,PPER,mich,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,nit,ADV,nit,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,für,APPR,für,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ihren,PPOSAT,ihr,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Gott,NN,gott,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Ihr,PPOSAT,ihr,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Trachten,NN,tracht,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,geht,VVFIN,gehen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,auf,APPR,auf,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,irdisch,ADJD,irdisch,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Gut,ADJD,gut,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,allein,ADV,allein,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Und,KON,und,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,was,PWS,was,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,darüber,PROAV,darüber,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,das,PDS,der,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ist,VAFIN,sein,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ihr,PPOSAT,ihr,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Spott,NN,spott,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Und,KON,und,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,wie,PWAV,wie,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ich,PPER,ich,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,sie,PPER,sie,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,mir,PPER,sich,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,anschau,VVFIN,anschau,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,zur,APPRART,zu,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Stund,NN,stund,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,So,ADV,so,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,han,VVFIN,han,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,sie,PPER,sie,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,rein,ADV,rein,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,vergessen,VVPP,vergessen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,den,ART,der,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Bund,NN,bund,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Den,ART,der,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ich,PPER,ich,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,mit,APPR,mit,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ihnen,PPER,ihnen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,aufgericht,VVPP,aufgerechen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,hab,VAFIN,hab,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Da,KOUS,da,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ich,PPER,ich,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,am,APPRART,an,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Holz,NN,holz,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,mein,PPOSAT,mein,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,Blut,NN,blut,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,hingab,VVFIN,hingeben,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,.,$.,--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Auf,APPR,auf,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,daß,KOUS,daß,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,sie,PPER,sie,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,sollten,VMFIN,sollen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,das,ART,der,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Leben,NN,leben,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,erlangen,VVINF,erlangen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Bin,NE,sein,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ich,PPER,ich,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,am,APPRART,an,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Marterholz,NN,marterholz,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,gehangen,VVPP,hangen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,.,$.,--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Hab,ADV,hab,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ihnen,PPER,ihnen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,die,ART,der,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Dörn,NN,dörn,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,aus,APPR,aus,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,dem,ART,der,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Fuß,NN,fuß,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,getan,VVPP,tun,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Und,KON,und,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,auf,APPR,auf,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,meinem,PPOSAT,mein,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,Haupt,NN,haupt,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,sie,PPER,sie,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,getragen,VVPP,tragen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,als,KOKOM,als,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Kron,NE,kron,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,.,$.,--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,So,ADV,so,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,viel,PIDAT,viel,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ich,PPER,ich,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,vermocht,VVFIN,vermögen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,hab,VAFIN,hab,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ich,PPER,ich,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,vollbracht,VVPP,vollbringen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Und,KON,und,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,nun,ADV,nun,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,wird,VAFIN,werden,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,meiner,PPOSAT,mein,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,schlecht,ADJD,schlecht,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,geacht,VVPP,geacht,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,.,$.,--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Darum,PROAV,darum,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,will,VMFIN,wollen,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,ich,PPER,ich,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,in,APPR,in,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,rechter,ADJA,recht,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Eil,NN,eil,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Gerichtstag,NN,gerichtstag,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,halten,VVFIN,halten,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,über,APPR,über,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,sie,PPER,sie,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Und,KON,und,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Jedermann,NE,jedermann,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,richten,VVFIN,richten,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,nach,APPR,nach,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,seinem,PPOSAT,sein,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Teil,NN,teil,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,.,$.,--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Wo,PWAV,wo,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,bist,VAFIN,sein,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,du,PPER,du,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Tod,NN,tod,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,mein,PPOSAT,mein,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,starker,ADJA,stark,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Bot,NN,bot,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,?,$.,--,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,Tritt,NN,tritt,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,vor,APPR,vor,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,mich,PPER,mich,13001,Gott der Herr.,0
tg,qdnz.0,1046,2017,Gott der Herr.,0,hin,PTKVZ,hin,13001,,
tg,qdnz.0,1046,2017,Gott der Herr.,0,.,$.,--,13001,,
tg,qdnz.0,2023,2109,Tod.,2,Allmächtiger,ADJA,allmächtig,13001,,
tg,qdnz.0,2023,2109,Tod.,2,Gott,NN,gott,13001,,
tg,qdnz.0,2023,2109,Tod.,2,",","$,",--,13001,,
tg,qdnz.0,2023,2109,Tod.,2,hier,ADV,hier,13001,,
tg,qdnz.0,2023,2109,Tod.,2,sieh,VVIMP,sieh,13001,,
tg,qdnz.0,2023,2109,Tod.,2,mich,PRF,mich,13001,Tod.,2
tg,qdnz.0,2023,2109,Tod.,2,stehn,VVFIN,stehn,13001,,
tg,qdnz.0,2023,2109,Tod.,2,",","$,",--,13001,,
tg,qdnz.0,2023,2109,Tod.,2,Nach,APPR,nach,13001,,
tg,qdnz.0,2023,2109,Tod.,2,deinem,PPOSAT,dein,13001,,
tg,qdnz.0,2023,2109,Tod.,2,Befehl,NN,befehl,13001,,
tg,qdnz.0,2023,2109,Tod.,2,werd,VVFIN,werden,13001,,
tg,qdnz.0,2023,2109,Tod.,2,ich,PPER,ich,13001,Tod.,2
tg,qdnz.0,2023,2109,Tod.,2,botengehn,VVFIN,botengehn,13001,,
tg,qdnz.0,2023,2109,Tod.,2,.,$.,--,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,Geh,VVIMP,geh,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,du,PPER,du,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,zu,PTKZU,zu,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,Jedermann,VVINF,jedermann,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,und,KON,und,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,zeig,ADJD,zeig,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,in,APPR,in,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,meinem,PPOSAT,mein,13001,Gott der Herr.,0
tg,qdnz.0,2115,2368,Gott der Herr.,0,Namen,NN,name,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,ihm,PPER,ihm,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,an,PTKVZ,an,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,:,$.,--,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,Er,PPER,er,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,muß,VMFIN,müssen,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,eine,ART,ein,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,Pilgerschaft,NN,pilgerschaft,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,antreten,VVFIN,antreten,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,Mit,APPR,mit,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,dieser,PDAT,dieser,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,Stund,NN,stund,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,und,KON,und,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,heutigem,ADJA,heutig,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,Tag,NN,tag,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,",","$,",--,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,Der,PRELS,der,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,er,PPER,er,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,sich,PRF,sich,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,nicht,PTKNEG,nicht,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,entziehen,VVINF,entziehen,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,mag,VMFIN,mögen,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,.,$.,--,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,Und,KON,und,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,heiß,ADJD,heiß,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,ihn,PPER,ihn,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,mitbringen,VVINF,mitbringen,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,sein,PPOSAT,sein,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,Rechenbuch,NN,rechenbuch,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,Und,KON,und,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,daß,KOUS,daß,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,er,PPER,er,13001,,
tg,qdnz.0,2115,2368,Gott der Herr.,0,nicht,PTKNEG,nicht,13001,,
