corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Erschrecken,NN,erschrecken,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Sie,PPER,sie,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,nicht,PTKNEG,nicht,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,meine,PPOSAT,mein,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Gnädigste,NN,gnädig,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,"!",$.,--,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Ich,PPER,ich,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,bin,VAFIN,sein,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,der,ART,der,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Herr,NN,herr,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,vom,APPRART,von,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Jenseits,APPR,jenseits,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Mein,PPOSAT,mein,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Name,NN,name,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,ist,VAFIN,sein,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Ko-Bo-So,NE,ko-bo-so,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Er,PPER,er,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,zieht,VVFIN,ziehen,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,seinen,PPOSAT,sein,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Zylinder,NN,zylinder,3319,,
tg,tvbm.0,292,581,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,So,ADV,so,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,"!",$.,--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,So,ADV,so,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,"!",$.,--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Also,ADV,also,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,–,XY,–,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Ko-Bo-So,NE,ko-bo-so,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,nicht,PTKNEG,nicht,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,wahr,ADJD,wahr,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,?,$.,--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Er,PPER,er,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,nickt,VVFIN,nicken,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Ich,PPER,ich,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,–,VVFIN,–,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,heisse,ADJA,heiß,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,–,NN,–,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Arabella,NE,arabella,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,KO-BO-SO,NE,ko-bo-so,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Ha,NN,ha,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,"!",$.,--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Ha,NN,ha,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,"!",$.,--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Also,ADV,also,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,A-Ra-Bel-La,NE,a-ra-bel-la,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,nicht,PTKNEG,nicht,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,wahr,ADJD,wahr,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,?,$.,--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Sie,PPER,sie,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,nickt,VVFIN,nicken,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Könnten,VVIMP,könnter,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Sie,PPER,sie,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,mir,PPER,sich,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,da,ADV,da,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,nicht,PTKNEG,nicht,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,sagen,VVINF,sagen,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,meine,PPOSAT,mein,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Gnädigste,NN,gnädig,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,ob,KOUS,ob,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,ich,PPER,ich,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,hier,ADV,hier,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,richtig,ADJD,richtig,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,den,ART,der,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Stern,NN,stern,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Erde,NN,erde,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,vor,APPR,vor,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,mir,PPER,sich,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,habe,VAFIN,haben,3319,,
tg,tvbm.0,587,827,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,?,$.,--,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Ja,PTKANT,ja,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,mein,PPOSAT,mein,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Herr,NN,herr,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,"!",$.,--,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,KO-BO-SO,NE,ko-bo-so,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Das,PDS,der,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,freut,VVFIN,freuen,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,mich,PPER,mich,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Ich,PPER,ich,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,komme,VVFIN,kommen,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,nämlich,ADV,nämlich,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,direkt,ADJD,direkt,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,aus,APPR,aus,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,dem,ART,der,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Jenseits,APPR,jenseits,3319,,
tg,tvbm.0,832,938,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Oh,ITJ,oh,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Sie,PPER,sie,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,scherzen,VVFIN,scherzen,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,"!",$.,--,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Darf,VMFIN,dürfen,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,ich,PPER,ich,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Ihnen,PPER,ihnen,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,behilflich,ADJD,behilflich,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,sein,VAINF,sein,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,?,$.,--,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,KO-BO-SO,NE,ko-bo-so,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Sie,PPER,sie,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,sind,VAFIN,sein,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,furchtbar,ADJD,furchtbar,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,liebenswürdig,ADJD,liebenswürdig,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,meine,PPOSAT,mein,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Gnädigste,NN,gnädig,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,"!",$.,--,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Aber,KON,aber,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,ich,PPER,ich,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,scherze,VVFIN,scherze,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,durchaus,ADV,durchaus,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,nicht,PTKNEG,nicht,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,–,VVFIN,–,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,ich,PPER,ich,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,komme,VVFIN,kommen,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,wirklich,ADJD,wirklich,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,direkt,ADJD,direkt,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,aus,APPR,aus,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,dem,ART,der,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Jenseits,APPR,jenseits,3319,,
tg,tvbm.0,944,1204,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Aber,KON,aber,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,"!",$.,--,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,KO-BO-SO,NE,ko-bo-so,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,während,APPR,während,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,die,ART,der,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Gondel,NN,gondel,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,den,ART,der,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Erdboden,NN,erdboden,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,berührt,VVPP,berühren,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,und,KON,und,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,oben,ADV,oben,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,ein,ART,ein,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,keines,ADJA,kein,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Stück,NN,stück,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,vom,APPRART,von,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Luftballon,NN,luftballon,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,sichtbar,ADJD,sichtbar,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,wird,VAFIN,werden,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Es,PPER,es,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,geht,VVFIN,gehen,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Alles,PIS,alle,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,ganz,ADV,ganz,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,natürlich,ADV,natürlich,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,zu,PTKVZ,zu,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Ich,PPER,ich,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,hatte,VAFIN,haben,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,im,APPRART,in,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Jenseits,APPR,jenseits,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,wo,PWAV,wo,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,ich,PPER,ich,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,natürlich,ADV,natürlich,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,als,APPR,als,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,veritabler,ADJA,veritabel,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Geist,NN,geist,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,lebte,VVFIN,leben,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,sehr,ADV,sehr,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,viel,PIDAT,viel,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Lustiges,NN,lustige,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,vom,APPRART,von,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Stern,NN,stern,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Erde,NN,erde,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,gehört,VVFIN,gehören,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,.,$.,--,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Und,KON,und,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,da,ADV,da,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,beschloss,VVFIN,beschloss,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,ich,PPER,ich,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,mich,PRF,mich,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,so,ADV,so,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,zu,PTKZU,zu,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,materialisieren,VVINF,materialisieren,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,",","$,",--,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,dass,KOUS,dass,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,mein,PPOSAT,mein,3319,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Erscheinen,NN,erscheinen,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,auf,APPR,auf,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,dem,ART,der,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Stern,NN,stern,3319,,
tg,tvbm.0,1209,1859,"Arabella, eine vornehme junge Dame der besseren Gesellschaft.",0,Erde,NN,erde,3319,,
