corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pkhv.0,202,255,EINE STIMME,12,Josua,NE,josua,13290,,
tg,pkhv.0,202,255,EINE STIMME,12,.,$.,--,13290,,
tg,pkhv.0,202,255,EINE STIMME,12,.,$.,--,13290,,
tg,pkhv.0,202,255,EINE STIMME,12,.,$.,--,13290,,
tg,pkhv.0,260,287,ANDERE STIMME,8,Meister,NN,meister,13290,,
tg,pkhv.0,260,287,ANDERE STIMME,8,.,$.,--,13290,,
tg,pkhv.0,260,287,ANDERE STIMME,8,.,$.,--,13290,,
tg,pkhv.0,260,287,ANDERE STIMME,8,.,$.,--,13290,,
tg,pkhv.0,292,335,ANDERE STIMME,8,Jubiliere,NN,jubiliere,13290,,
tg,pkhv.0,292,335,ANDERE STIMME,8,.,$.,--,13290,,
tg,pkhv.0,292,335,ANDERE STIMME,8,.,$.,--,13290,,
tg,pkhv.0,292,335,ANDERE STIMME,8,.,$.,--,13290,,
tg,pkhv.0,292,335,ANDERE STIMME,8,jubiliere,VVFIN,jubilieren,13290,,
tg,pkhv.0,292,335,ANDERE STIMME,8,.,$.,--,13290,,
tg,pkhv.0,292,335,ANDERE STIMME,8,.,$.,--,13290,,
tg,pkhv.0,292,335,ANDERE STIMME,8,.,$.,--,13290,,
tg,pkhv.0,340,394,EINE DUNKLE STIMME,25,Frage,NN,frage,13290,,
tg,pkhv.0,340,394,EINE DUNKLE STIMME,25,nach,APPR,nach,13290,,
tg,pkhv.0,340,394,EINE DUNKLE STIMME,25,keiner,PIS,kein,13290,,
tg,pkhv.0,340,394,EINE DUNKLE STIMME,25,Erdenstimme,NN,erdenstimme,13290,,
tg,pkhv.0,340,394,EINE DUNKLE STIMME,25,.,$.,--,13290,,
tg,pkhv.0,340,394,EINE DUNKLE STIMME,25,.,$.,--,13290,,
tg,pkhv.0,340,394,EINE DUNKLE STIMME,25,.,$.,--,13290,,
tg,pkhv.0,399,459,ANDERE STIMMEN,4,Jubiliere,NN,jubiliere,13290,,
tg,pkhv.0,399,459,ANDERE STIMMEN,4,.,$.,--,13290,,
tg,pkhv.0,399,459,ANDERE STIMMEN,4,.,$.,--,13290,,
tg,pkhv.0,399,459,ANDERE STIMMEN,4,.,$.,--,13290,,
tg,pkhv.0,399,459,ANDERE STIMMEN,4,jubiliere,VVFIN,jubilieren,13290,,
tg,pkhv.0,399,459,ANDERE STIMMEN,4,.,$.,--,13290,,
tg,pkhv.0,399,459,ANDERE STIMMEN,4,.,$.,--,13290,,
tg,pkhv.0,399,459,ANDERE STIMMEN,4,.,$.,--,13290,,
tg,pkhv.0,464,519,DIE DUNKLE STIMME,23,Die,ART,der,13290,,
tg,pkhv.0,464,519,DIE DUNKLE STIMME,23,Abgründe,NN,abgrund,13290,,
tg,pkhv.0,464,519,DIE DUNKLE STIMME,23,sind,VAFIN,sein,13290,,
tg,pkhv.0,464,519,DIE DUNKLE STIMME,23,weit,ADJD,weit,13290,,
tg,pkhv.0,464,519,DIE DUNKLE STIMME,23,aufgetan,VVPP,auftun,13290,,
tg,pkhv.0,464,519,DIE DUNKLE STIMME,23,.,$.,--,13290,,
tg,pkhv.0,464,519,DIE DUNKLE STIMME,23,.,$.,--,13290,,
tg,pkhv.0,464,519,DIE DUNKLE STIMME,23,.,$.,--,13290,,
tg,pkhv.0,524,605,DIE HELLEREN STIMMEN,17,Jubiliere,NN,jubiliere,13290,,
tg,pkhv.0,524,605,DIE HELLEREN STIMMEN,17,.,$.,--,13290,,
tg,pkhv.0,524,605,DIE HELLEREN STIMMEN,17,.,$.,--,13290,,
tg,pkhv.0,524,605,DIE HELLEREN STIMMEN,17,.,$.,--,13290,,
tg,pkhv.0,524,605,DIE HELLEREN STIMMEN,17,jubiliere,VVFIN,jubilieren,13290,,
tg,pkhv.0,524,605,DIE HELLEREN STIMMEN,17,.,$.,--,13290,,
tg,pkhv.0,524,605,DIE HELLEREN STIMMEN,17,.,$.,--,13290,,
tg,pkhv.0,524,605,DIE HELLEREN STIMMEN,17,.,$.,--,13290,,
tg,pkhv.0,611,680,EINE SCHAR JÜNGLINGSKÖPFE,5,Kühn,NE,kühn,13290,,
tg,pkhv.0,611,680,EINE SCHAR JÜNGLINGSKÖPFE,5,sei,VAFIN,sein,13290,,
tg,pkhv.0,611,680,EINE SCHAR JÜNGLINGSKÖPFE,5,.,$.,--,13290,,
tg,pkhv.0,611,680,EINE SCHAR JÜNGLINGSKÖPFE,5,.,$.,--,13290,,
tg,pkhv.0,611,680,EINE SCHAR JÜNGLINGSKÖPFE,5,.,$.,--,13290,,
tg,pkhv.0,611,680,EINE SCHAR JÜNGLINGSKÖPFE,5,kühn,CARD,kühn,13290,,
tg,pkhv.0,611,680,EINE SCHAR JÜNGLINGSKÖPFE,5,sei,VAFIN,sein,13290,,
tg,pkhv.0,611,680,EINE SCHAR JÜNGLINGSKÖPFE,5,.,$.,--,13290,,
tg,pkhv.0,611,680,EINE SCHAR JÜNGLINGSKÖPFE,5,.,$.,--,13290,,
tg,pkhv.0,611,680,EINE SCHAR JÜNGLINGSKÖPFE,5,.,$.,--,13290,,
tg,pkhv.0,685,754,ANDERE JÜNGLINGSKÖPFE,18,Wenn,KOUS,wenn,13290,,
tg,pkhv.0,685,754,ANDERE JÜNGLINGSKÖPFE,18,der,ART,der,13290,,
tg,pkhv.0,685,754,ANDERE JÜNGLINGSKÖPFE,18,Weltwind,NN,weltwind,13290,,
tg,pkhv.0,685,754,ANDERE JÜNGLINGSKÖPFE,18,aus,APPR,aus,13290,,
tg,pkhv.0,685,754,ANDERE JÜNGLINGSKÖPFE,18,den,ART,der,13290,,
tg,pkhv.0,685,754,ANDERE JÜNGLINGSKÖPFE,18,Abgründen,NN,abgrund,13290,,
tg,pkhv.0,685,754,ANDERE JÜNGLINGSKÖPFE,18,bläst,VVFIN,blasen,13290,,
tg,pkhv.0,685,754,ANDERE JÜNGLINGSKÖPFE,18,.,$.,--,13290,,
tg,pkhv.0,685,754,ANDERE JÜNGLINGSKÖPFE,18,.,$.,--,13290,,
tg,pkhv.0,685,754,ANDERE JÜNGLINGSKÖPFE,18,.,$.,--,13290,,
tg,pkhv.0,759,808,ANDERE JÜNGLINGSKÖPFE,18,Kühn,NE,kühn,13290,,
tg,pkhv.0,759,808,ANDERE JÜNGLINGSKÖPFE,18,sei,VAFIN,sein,13290,,
tg,pkhv.0,759,808,ANDERE JÜNGLINGSKÖPFE,18,.,$.,--,13290,,
tg,pkhv.0,759,808,ANDERE JÜNGLINGSKÖPFE,18,.,$.,--,13290,,
tg,pkhv.0,759,808,ANDERE JÜNGLINGSKÖPFE,18,.,$.,--,13290,,
tg,pkhv.0,759,808,ANDERE JÜNGLINGSKÖPFE,18,kühn,CARD,kühn,13290,,
tg,pkhv.0,759,808,ANDERE JÜNGLINGSKÖPFE,18,sei,VAFIN,sein,13290,,
tg,pkhv.0,759,808,ANDERE JÜNGLINGSKÖPFE,18,.,$.,--,13290,,
tg,pkhv.0,759,808,ANDERE JÜNGLINGSKÖPFE,18,.,$.,--,13290,,
tg,pkhv.0,759,808,ANDERE JÜNGLINGSKÖPFE,18,.,$.,--,13290,,
tg,pkhv.0,813,858,HELLERE STIMMEN,10,Jubiliere,NN,jubiliere,13290,,
tg,pkhv.0,813,858,HELLERE STIMMEN,10,.,$.,--,13290,,
tg,pkhv.0,813,858,HELLERE STIMMEN,10,.,$.,--,13290,,
tg,pkhv.0,813,858,HELLERE STIMMEN,10,.,$.,--,13290,,
tg,pkhv.0,813,858,HELLERE STIMMEN,10,jubiliere,VVFIN,jubilieren,13290,,
tg,pkhv.0,813,858,HELLERE STIMMEN,10,.,$.,--,13290,,
tg,pkhv.0,813,858,HELLERE STIMMEN,10,.,$.,--,13290,,
tg,pkhv.0,813,858,HELLERE STIMMEN,10,.,$.,--,13290,,
tg,pkhv.0,864,910,Der Domorganist,0,Oooh,NE,oooh,13290,,
tg,pkhv.0,864,910,Der Domorganist,0,.,$.,--,13290,,
tg,pkhv.0,864,910,Der Domorganist,0,.,$.,--,13290,,
tg,pkhv.0,864,910,Der Domorganist,0,.,$.,--,13290,,
tg,pkhv.0,864,910,Der Domorganist,0,wär,VAFIN,sein,13290,,
tg,pkhv.0,864,910,Der Domorganist,0,ich,PPER,ich,13290,Der Domorganist,0
tg,pkhv.0,864,910,Der Domorganist,0,berufen,VVPP,berufen,13290,,
tg,pkhv.0,864,910,Der Domorganist,0,.,$.,--,13290,,
tg,pkhv.0,864,910,Der Domorganist,0,.,$.,--,13290,,
tg,pkhv.0,864,910,Der Domorganist,0,.,$.,--,13290,,
tg,pkhv.0,915,1000,EINE SCHAR KINDERKÖPFE,9,Hell,NE,hell,13290,,
tg,pkhv.0,915,1000,EINE SCHAR KINDERKÖPFE,9,.,$.,--,13290,,
tg,pkhv.0,915,1000,EINE SCHAR KINDERKÖPFE,9,Der,ART,der,13290,,
tg,pkhv.0,915,1000,EINE SCHAR KINDERKÖPFE,9,Abgründe,NN,abgrund,13290,,
