corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rdgt.0,3943,4021,"Cyrus, König von Persien.",2,Lauft,NE,lauft,10459,,
tg,rdgt.0,3943,4021,"Cyrus, König von Persien.",2,doch,ADV,doch,10459,,
tg,rdgt.0,3943,4021,"Cyrus, König von Persien.",2,ins,APPRART,in,10459,,
tg,rdgt.0,3943,4021,"Cyrus, König von Persien.",2,Henkers,NN,henkers,10459,,
tg,rdgt.0,3943,4021,"Cyrus, König von Persien.",2,Nam,NE,nam,10459,,
tg,rdgt.0,3943,4021,"Cyrus, König von Persien.",2,nicht,PTKNEG,nicht,10459,,
tg,rdgt.0,3943,4021,"Cyrus, König von Persien.",2,alle,PIDAT,alle,10459,ALLE,17
tg,rdgt.0,3943,4021,"Cyrus, König von Persien.",2,gar,ADV,gar,10459,,
tg,rdgt.0,3943,4021,"Cyrus, König von Persien.",2,davon,PTKVZ,davon,10459,,
tg,rdgt.0,3943,4021,"Cyrus, König von Persien.",2,.,$.,--,10459,,
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,Nein,PTKANT,nein,10459,,
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,Herr,NN,herr,10459,,
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,",","$,",--,10459,,
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,ich,PPER,ich,10459,"Sigelvax, des Cyrus Groß-vezier.",4
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,lauffe,VVFIN,lauffen,10459,,
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,nicht,PTKNEG,nicht,10459,,
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,",","$,",--,10459,,
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,dein,PPOSAT,dein,10459,,
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,Feld-herz,NN,feld-herz,10459,,
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,stehet,VVFIN,stehen,10459,,
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,schon,ADV,schon,10459,,
tg,rdgt.0,4027,4392,"Sigelvax, des Cyrus Groß-vezier.",4,.,$.,--,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,Hört,NE,hören,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,nur,ADV,nur,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,zu,APPR,zu,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,morden,NN,morden,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,auf,PTKVZ,auf,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,",","$,",--,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,genug,ADV,genug,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,ist,VAFIN,sein,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,Blut,NN,blut,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,vergossen,VVPP,vergießen,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,",","$,",--,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,Was,PWS,was,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,noch,ADV,noch,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,von,APPR,von,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,Feinden,NN,feind,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,da,ADV,da,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,",","$,",--,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,sind,VAFIN,sein,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,für,APPR,für,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,uns,PPER,uns,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,Kinder-possen,NN,kinder-posse,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,.,$.,--,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,So,ADV,so,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,hast,VAFIN,haben,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,du,PPER,du,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,Kulican,NE,kulican,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,",","$,",--,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,auch,ADV,auch,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,dieses,PDAT,dieser,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,Reich,NN,reich,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,bekriegt,VVFIN,bekriegen,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,",","$,",--,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,Nu,ITJ,nu,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,"!",$.,--,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,Nu,ITJ,nu,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,"!",$.,--,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,so,ADV,so,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,gehts,ADV,gehts,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,schon,ADV,schon,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,an,PTKVZ,an,10459,,
tg,rdgt.0,4588,5321,"Kulican, Befehls-haber der Tartarey.",1,",","$,",--,10459,,
