corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,strd.0,876,1220,CHOR,18,Das,PDS,der,16798,,
tg,strd.0,876,1220,CHOR,18,wird,VAFIN,werden,16798,,
tg,strd.0,876,1220,CHOR,18,ein,ART,ein,16798,,
tg,strd.0,876,1220,CHOR,18,Tag,NN,tag,16798,,
tg,strd.0,876,1220,CHOR,18,der,ART,der,16798,,
tg,strd.0,876,1220,CHOR,18,Freude,NN,freude,16798,,
tg,strd.0,876,1220,CHOR,18,sein,VAINF,sein,16798,,
tg,strd.0,876,1220,CHOR,18,",","$,",--,16798,,
tg,strd.0,876,1220,CHOR,18,Heut,NE,heut,16798,,
tg,strd.0,876,1220,CHOR,18,',$[,--,16798,,
tg,strd.0,876,1220,CHOR,18,ziehet,VVFIN,ziehet,16798,,
tg,strd.0,876,1220,CHOR,18,unser,PPOSAT,unser,16798,,
tg,strd.0,876,1220,CHOR,18,Gutsherr,NN,gutsherr,16798,,
tg,strd.0,876,1220,CHOR,18,ein,PTKVZ,ein,16798,,
tg,strd.0,876,1220,CHOR,18,.,$.,--,16798,,
tg,strd.0,876,1220,CHOR,18,Schwingt,VVFIN,schwingen,16798,,
tg,strd.0,876,1220,CHOR,18,in,APPR,in,16798,,
tg,strd.0,876,1220,CHOR,18,der,ART,der,16798,,
tg,strd.0,876,1220,CHOR,18,Luft,NN,luft,16798,,
tg,strd.0,876,1220,CHOR,18,den,ART,der,16798,,
tg,strd.0,876,1220,CHOR,18,Blumenkranz,NN,blumenkranz,16798,,
tg,strd.0,876,1220,CHOR,18,",","$,",--,16798,,
tg,strd.0,876,1220,CHOR,18,Beim,APPRART,bei,16798,,
tg,strd.0,876,1220,CHOR,18,Feste,NN,fest,16798,,
tg,strd.0,876,1220,CHOR,18,winkt,VVFIN,winken,16798,,
tg,strd.0,876,1220,CHOR,18,uns,PPER,uns,16798,,
tg,strd.0,876,1220,CHOR,18,Spiel,NN,spiel,16798,,
tg,strd.0,876,1220,CHOR,18,und,KON,und,16798,,
tg,strd.0,876,1220,CHOR,18,Tanz,NN,tanz,16798,,
tg,strd.0,876,1220,CHOR,18,",","$,",--,16798,,
tg,strd.0,876,1220,CHOR,18,Da,KOUS,da,16798,,
tg,strd.0,876,1220,CHOR,18,wird,VAFIN,werden,16798,,
tg,strd.0,876,1220,CHOR,18,gescherzt,VVPP,scherzen,16798,,
tg,strd.0,876,1220,CHOR,18,",","$,",--,16798,,
tg,strd.0,876,1220,CHOR,18,da,ADV,da,16798,,
tg,strd.0,876,1220,CHOR,18,wird,VAFIN,werden,16798,,
tg,strd.0,876,1220,CHOR,18,gelacht,VVPP,lachen,16798,,
tg,strd.0,876,1220,CHOR,18,",","$,",--,16798,,
tg,strd.0,876,1220,CHOR,18,Der,ART,der,16798,,
tg,strd.0,876,1220,CHOR,18,Jubel,NN,jubel,16798,,
tg,strd.0,876,1220,CHOR,18,währt,VVFIN,währen,16798,,
tg,strd.0,876,1220,CHOR,18,bis,APPR,bis,16798,,
tg,strd.0,876,1220,CHOR,18,in,APPR,in,16798,,
tg,strd.0,876,1220,CHOR,18,die,ART,der,16798,,
tg,strd.0,876,1220,CHOR,18,Nacht,NN,nacht,16798,,
tg,strd.0,876,1220,CHOR,18,;,$.,--,16798,,
tg,strd.0,876,1220,CHOR,18,Heut,NE,heut,16798,,
tg,strd.0,876,1220,CHOR,18,',$[,--,16798,,
tg,strd.0,876,1220,CHOR,18,ziehet,VVFIN,ziehet,16798,,
tg,strd.0,876,1220,CHOR,18,unser,PPOSAT,unser,16798,,
tg,strd.0,876,1220,CHOR,18,Gutsherr,NN,gutsherr,16798,,
tg,strd.0,876,1220,CHOR,18,ein,PTKVZ,ein,16798,,
tg,strd.0,876,1220,CHOR,18,",","$,",--,16798,,
tg,strd.0,876,1220,CHOR,18,Das,PDS,der,16798,,
tg,strd.0,876,1220,CHOR,18,wird,VAFIN,werden,16798,,
tg,strd.0,876,1220,CHOR,18,ein,ART,ein,16798,,
tg,strd.0,876,1220,CHOR,18,Tag,NN,tag,16798,,
tg,strd.0,876,1220,CHOR,18,der,ART,der,16798,,
tg,strd.0,876,1220,CHOR,18,Freude,NN,freude,16798,,
tg,strd.0,876,1220,CHOR,18,sein,VAINF,sein,16798,,
tg,strd.0,876,1220,CHOR,18,"!",$.,--,16798,,
tg,strd.0,1399,1462,"Heinrich, sein Jäger.",1,Jetzt,ADV,jetzt,16798,,
tg,strd.0,1399,1462,"Heinrich, sein Jäger.",1,",","$,",--,16798,,
tg,strd.0,1399,1462,"Heinrich, sein Jäger.",1,hoffe,VVFIN,hoffen,16798,,
tg,strd.0,1399,1462,"Heinrich, sein Jäger.",1,ich,PPER,ich,16798,"Heinrich, sein Jäger.",1
tg,strd.0,1399,1462,"Heinrich, sein Jäger.",1,",","$,",--,16798,,
tg,strd.0,1399,1462,"Heinrich, sein Jäger.",1,wird,VAFIN,werden,16798,,
tg,strd.0,1399,1462,"Heinrich, sein Jäger.",1,der,ART,der,16798,,
tg,strd.0,1399,1462,"Heinrich, sein Jäger.",1,günstige,ADJA,günstig,16798,,
tg,strd.0,1399,1462,"Heinrich, sein Jäger.",1,Augenblick,NN,augenblick,16798,,
tg,strd.0,1399,1462,"Heinrich, sein Jäger.",1,sein,VAINF,sein,16798,,
tg,strd.0,1399,1462,"Heinrich, sein Jäger.",1,.,$.,--,16798,,
tg,strd.0,1467,1629,"Johann,",10,Alles,PIS,alle,16798,,
tg,strd.0,1467,1629,"Johann,",10,eilt,VVFIN,eilen,16798,,
tg,strd.0,1467,1629,"Johann,",10,schon,ADV,schon,16798,,
tg,strd.0,1467,1629,"Johann,",10,zum,APPRART,zu,16798,,
tg,strd.0,1467,1629,"Johann,",10,Schloß,NN,schloß,16798,,
tg,strd.0,1467,1629,"Johann,",10,hinauf,ADV,hinauf,16798,,
tg,strd.0,1467,1629,"Johann,",10,",","$,",--,16798,,
tg,strd.0,1467,1629,"Johann,",10,der,ART,der,16798,,
tg,strd.0,1467,1629,"Johann,",10,Müller,NE,müller,16798,,
tg,strd.0,1467,1629,"Johann,",10,ist,VAFIN,sein,16798,,
tg,strd.0,1467,1629,"Johann,",10,früher,ADV,früh,16798,,
tg,strd.0,1467,1629,"Johann,",10,schon,ADV,schon,16798,,
tg,strd.0,1467,1629,"Johann,",10,fortgegangen,VVPP,fortgehen,16798,,
tg,strd.0,1467,1629,"Johann,",10,",","$,",--,16798,,
tg,strd.0,1467,1629,"Johann,",10,du,PPER,du,16798,,
tg,strd.0,1467,1629,"Johann,",10,kannst,VMFIN,können,16798,,
tg,strd.0,1467,1629,"Johann,",10,also,ADV,also,16798,,
tg,strd.0,1467,1629,"Johann,",10,ungestört,ADJD,ungestört,16798,,
tg,strd.0,1467,1629,"Johann,",10,eine,ART,ein,16798,,
tg,strd.0,1467,1629,"Johann,",10,Viertelstunde,NN,viertelstunde,16798,,
tg,strd.0,1467,1629,"Johann,",10,bei,APPR,bei,16798,,
tg,strd.0,1467,1629,"Johann,",10,deiner,ADJA,dein,16798,,
tg,strd.0,1467,1629,"Johann,",10,Geliebten,NN,geliebter,16798,,
tg,strd.0,1467,1629,"Johann,",10,zubringen,VVINF,zubringen,16798,,
tg,strd.0,1467,1629,"Johann,",10,.,$.,--,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,Wenn,KOUS,wenn,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,nur,ADV,nur,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,auf,APPR,auf,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,dem,ART,der,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,Schloß,NN,schloß,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,alles,PIS,alle,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,in,APPR,in,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,Ordnung,NN,ordnung,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,ist,VAFIN,sein,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,"!",$.,--,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,Der,ART,der,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,gnädige,ADJA,gnädig,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,Herr,NN,herr,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,kann,VMFIN,können,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,jeden,PIDAT,jeder,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,Augenblick,NN,augenblick,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,hier,ADV,hier,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,sein,VAINF,sein,16798,,
tg,strd.0,1635,1741,"Heinrich, sein Jäger.",1,.,$.,--,16798,,
tg,strd.0,1746,2273,"Johann,",10,Sei,VAIMP,sein,16798,,
tg,strd.0,1746,2273,"Johann,",10,unbesorgt,VVPP,unbesorgt,16798,,
tg,strd.0,1746,2273,"Johann,",10,"!",$.,--,16798,,
tg,strd.0,1746,2273,"Johann,",10,Du,PPER,du,16798,,
tg,strd.0,1746,2273,"Johann,",10,bist,VAFIN,sein,16798,,
tg,strd.0,1746,2273,"Johann,",10,vor,APPR,vor,16798,,
tg,strd.0,1746,2273,"Johann,",10,acht,CARD,acht,16798,,
tg,strd.0,1746,2273,"Johann,",10,Tagen,NN,tag,16798,,
tg,strd.0,1746,2273,"Johann,",10,angekommen,VVPP,ankommen,16798,,
tg,strd.0,1746,2273,"Johann,",10,",","$,",--,16798,,
tg,strd.0,1746,2273,"Johann,",10,um,KOUI,um,16798,,
tg,strd.0,1746,2273,"Johann,",10,den,ART,der,16798,,
tg,strd.0,1746,2273,"Johann,",10,Empfang,NN,empfang,16798,,
tg,strd.0,1746,2273,"Johann,",10,unserer,PPOSAT,unser,16798,,
tg,strd.0,1746,2273,"Johann,",10,Herrschaft,NN,herrschaft,16798,,
tg,strd.0,1746,2273,"Johann,",10,vorzubereiten,VVIZU,vorbereiten,16798,,
tg,strd.0,1746,2273,"Johann,",10,;,$.,--,16798,,
tg,strd.0,1746,2273,"Johann,",10,in,APPR,in,16798,,
tg,strd.0,1746,2273,"Johann,",10,der,ART,der,16798,,
tg,strd.0,1746,2273,"Johann,",10,ersten,ADJA,erster,16798,,
tg,strd.0,1746,2273,"Johann,",10,Stunde,NN,stunde,16798,,
tg,strd.0,1746,2273,"Johann,",10,deines,PPOSAT,dein,16798,,
tg,strd.0,1746,2273,"Johann,",10,Hierseins,NN,hiersein,16798,,
tg,strd.0,1746,2273,"Johann,",10,hast,VAFIN,haben,16798,,
tg,strd.0,1746,2273,"Johann,",10,du,PPER,du,16798,,
tg,strd.0,1746,2273,"Johann,",10,dich,PRF,dich,16798,,
tg,strd.0,1746,2273,"Johann,",10,verliebt,VVPP,verlieben,16798,,
tg,strd.0,1746,2273,"Johann,",10,",","$,",--,16798,,
tg,strd.0,1746,2273,"Johann,",10,folglich,ADV,folglich,16798,,
tg,strd.0,1746,2273,"Johann,",10,in,APPR,in,16798,,
tg,strd.0,1746,2273,"Johann,",10,acht,CARD,acht,16798,,
tg,strd.0,1746,2273,"Johann,",10,Tagen,NN,tag,16798,,
tg,strd.0,1746,2273,"Johann,",10,nichts,PIS,nichts,16798,,
tg,strd.0,1746,2273,"Johann,",10,getan,VVPP,tun,16798,,
tg,strd.0,1746,2273,"Johann,",10,als,KOKOM,als,16798,,
tg,strd.0,1746,2273,"Johann,",10,geseufzt,VVPP,seufzen,16798,,
tg,strd.0,1746,2273,"Johann,",10,und,KON,und,16798,,
tg,strd.0,1746,2273,"Johann,",10,geschmachtet,VVPP,gesmachten,16798,,
tg,strd.0,1746,2273,"Johann,",10,.,$.,--,16798,,
tg,strd.0,1746,2273,"Johann,",10,Der,ART,der,16798,,
tg,strd.0,1746,2273,"Johann,",10,gnädige,ADJA,gnädig,16798,,
tg,strd.0,1746,2273,"Johann,",10,Herr,NN,herr,16798,,
tg,strd.0,1746,2273,"Johann,",10,müßte,VMFIN,müssen,16798,,
tg,strd.0,1746,2273,"Johann,",10,also,ADV,also,16798,,
tg,strd.0,1746,2273,"Johann,",10,alle,PIDAT,aller,16798,ALLE,22
tg,strd.0,1746,2273,"Johann,",10,Anstalten,NN,anstalt,16798,,
tg,strd.0,1746,2273,"Johann,",10,jetzt,ADV,jetzt,16798,,
tg,strd.0,1746,2273,"Johann,",10,selbst,ADV,selbst,16798,,
tg,strd.0,1746,2273,"Johann,",10,treffen,VVINF,treffen,16798,,
tg,strd.0,1746,2273,"Johann,",10,",","$,",--,16798,,
tg,strd.0,1746,2273,"Johann,",10,wenn,KOUS,wenn,16798,,
tg,strd.0,1746,2273,"Johann,",10,ich,PPER,ich,16798,"Johann,",10
tg,strd.0,1746,2273,"Johann,",10,nicht,PTKNEG,nicht,16798,,
tg,strd.0,1746,2273,"Johann,",10,alles,PIS,alle,16798,,
tg,strd.0,1746,2273,"Johann,",10,für,APPR,für,16798,,
tg,strd.0,1746,2273,"Johann,",10,dich,PPER,dich,16798,,
tg,strd.0,1746,2273,"Johann,",10,getan,VVPP,tun,16798,,
tg,strd.0,1746,2273,"Johann,",10,hätte,VAFIN,haben,16798,,
tg,strd.0,1746,2273,"Johann,",10,.,$.,--,16798,,
tg,strd.0,1746,2273,"Johann,",10,Ich,PPER,ich,16798,,
tg,strd.0,1746,2273,"Johann,",10,rechne,VVFIN,rechnen,16798,,
tg,strd.0,1746,2273,"Johann,",10,bei,APPR,bei,16798,,
tg,strd.0,1746,2273,"Johann,",10,Gelegenheit,NN,gelegenheit,16798,,
tg,strd.0,1746,2273,"Johann,",10,auf,APPR,auf,16798,,
tg,strd.0,1746,2273,"Johann,",10,deine,PPOSAT,dein,16798,,
tg,strd.0,1746,2273,"Johann,",10,Gegendienste,NN,gegendienst,16798,,
tg,strd.0,1746,2273,"Johann,",10,",","$,",--,16798,,
tg,strd.0,1746,2273,"Johann,",10,denn,KON,denn,16798,,
tg,strd.0,1746,2273,"Johann,",10,dein,PPOSAT,dein,16798,,
tg,strd.0,1746,2273,"Johann,",10,Beispiel,NN,beispiel,16798,,
tg,strd.0,1746,2273,"Johann,",10,zeigt,VVFIN,zeigen,16798,,
tg,strd.0,1746,2273,"Johann,",10,mir,PPER,sich,16798,"Johann,",10
tg,strd.0,1746,2273,"Johann,",10,leider,ADV,leider,16798,,
tg,strd.0,1746,2273,"Johann,",10,",","$,",--,16798,,
tg,strd.0,1746,2273,"Johann,",10,daß,KOUS,daß,16798,,
tg,strd.0,1746,2273,"Johann,",10,der,ART,der,16798,,
tg,strd.0,1746,2273,"Johann,",10,gescheiteste,ADJA,gescheit,16798,,
tg,strd.0,1746,2273,"Johann,",10,",","$,",--,16798,,
tg,strd.0,1746,2273,"Johann,",10,fidelste,VVFIN,fidel,16798,,
tg,strd.0,1746,2273,"Johann,",10,",","$,",--,16798,,
tg,strd.0,1746,2273,"Johann,",10,jovialste,VVFIN,jovial,16798,,
tg,strd.0,1746,2273,"Johann,",10,Mensch,NN,mensch,16798,,
tg,strd.0,1746,2273,"Johann,",10,sich,PRF,sich,16798,,
tg,strd.0,1746,2273,"Johann,",10,auch,ADV,auch,16798,,
tg,strd.0,1746,2273,"Johann,",10,verlieben,VVINF,verleiben,16798,,
tg,strd.0,1746,2273,"Johann,",10,kann,VMFIN,können,16798,,
tg,strd.0,1746,2273,"Johann,",10,.,$.,--,16798,,
tg,strd.0,1746,2273,"Johann,",10,Traurige,NN,traurig,16798,,
tg,strd.0,1746,2273,"Johann,",10,Entdeckung,NN,entdeckung,16798,,
tg,strd.0,1746,2273,"Johann,",10,"!",$.,--,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,Der,ART,der,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,verdammte,ADJA,verdammt,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,Mehlwurm,NN,mehlwurm,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,will,VMFIN,wollen,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,seine,PPOSAT,sein,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,Mündel,NN,mündel,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,selbst,ADV,selbst,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,heiraten,VVFIN,heiraten,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,.,$.,--,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,O,NE,O,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,Lenchen,NE,lenchen,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,"!",$.,--,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,Geliebtes,ADJA,geliebt,16798,,
tg,strd.0,2278,2376,"Heinrich, sein Jäger.",1,Lenchen,NN,lenchen,16798,,
