corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,mich,PPER,mich,18878,"Sabine, seine Tochter.",2
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,da,ADV,da,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,ist,VAFIN,sein,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,.,$.,--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,–,VVIMP,–,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,Sie,PPER,sie,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,tritt,VVFIN,treten,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,hervor,PTKVZ,hervor,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,.,$.,--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,Schon,ADV,schon,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,seit,APPR,seit,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,fünf,CARD,fünf,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,Wochen,NN,woche,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,bin,VAFIN,sein,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,ich,PPER,ich,18878,"Sabine, seine Tochter.",2
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,aus,APPR,aus,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,der,ART,der,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,Residenz,NN,residenz,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,zurück,PTKVZ,zurück,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,",","$,",--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,und,KON,und,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,noch,ADV,noch,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,keine,PIAT,kein,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,Zeile,NN,zeile,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,.,$.,--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,Wenn,KOUS,wenn,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,ich,PPER,ich,18878,"Sabine, seine Tochter.",2
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,heute,ADV,heute,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,wieder,ADV,wieder,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,vergebens,ADV,vergebens,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,hoffe,VVFIN,hoffen,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,",","$,",--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,so,ADV,so,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,so,ADV,so,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,ja,PTKANT,ja,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,was,PWS,was,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,denn,KON,denn,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,?,$.,--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,so,ADV,so,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,werd,ADJD,werden,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,',$[,--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,ich,PPER,ich,18878,"Sabine, seine Tochter.",2
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,böse,ADJD,böse,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,und,KON,und,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,heirate,ADJA,heirat,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,Sperling,NN,sperling,18878,SPERLING,29
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,.,$.,--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,Gemach,ITJ,gemach,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,"!",$.,--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,gemach,ADJD,gemachen,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,"!",$.,--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,ich,PPER,ich,18878,"Sabine, seine Tochter.",2
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,kann,VMFIN,können,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,ja,ADV,ja,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,auch,ADV,auch,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,wohl,ADV,wohl,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,böse,ADJD,böse,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,werden,VAINF,werden,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,",","$,",--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,ohne,KOUI,ohne,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,Sperling,NN,sperling,18878,SPERLING,29
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,zu,PTKZU,zu,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,heiraten,VVINF,heiraten,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,.,$.,--,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,Wer,PWS,wer,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,wäre,VAFIN,sein,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,sonst,ADV,sonst,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,am,PTKA,an,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,meisten,ADJD,meister,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,gestraft,VVPP,strafen,18878,,
tg,r2m4.0,805,1208,"Sabine, seine Tochter.",2,?,$.,--,18878,,
tg,r2m4.0,1274,1310,MAGD,27,Da,ADV,da,18878,,
tg,r2m4.0,1274,1310,MAGD,27,ist,VAFIN,sein,18878,,
tg,r2m4.0,1274,1310,MAGD,27,ein,ART,ein,18878,,
tg,r2m4.0,1274,1310,MAGD,27,Brief,NN,brief,18878,,
tg,r2m4.0,1274,1310,MAGD,27,Mamsellchen,VVINF,mamsellchen,18878,,
tg,r2m4.0,1274,1310,MAGD,27,.,$.,--,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,Endlich,ADV,endlich,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,"!",$.,--,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,endlich,ADV,endlich,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,"!",$.,--,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,Sie,PPER,sie,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,besieht,VVFIN,besehen,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,die,ART,der,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,Aufschrift,NN,aufschrift,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,.,$.,--,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,von,APPR,von,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,meiner,PPOSAT,mein,18878,"Sabine, seine Tochter.",2
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,Cousine,NN,cousine,18878,,
tg,r2m4.0,1315,1431,"Sabine, seine Tochter.",2,.,$.,--,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Da,ADV,da,18878,,
tg,r2m4.0,1436,1645,MAGD,27,sind,VAFIN,sein,18878,,
tg,r2m4.0,1436,1645,MAGD,27,auch,ADV,auch,18878,,
tg,r2m4.0,1436,1645,MAGD,27,die,ART,der,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Zeitungen,NN,zeitung,18878,,
tg,r2m4.0,1436,1645,MAGD,27,.,$.,--,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Sie,PPER,sie,18878,,
tg,r2m4.0,1436,1645,MAGD,27,legt,VVFIN,legen,18878,,
tg,r2m4.0,1436,1645,MAGD,27,sie,PPER,sie,18878,,
tg,r2m4.0,1436,1645,MAGD,27,auf,APPR,auf,18878,,
tg,r2m4.0,1436,1645,MAGD,27,den,ART,der,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Tisch,NN,tisch,18878,,
tg,r2m4.0,1436,1645,MAGD,27,.,$.,--,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Es,PPER,es,18878,,
tg,r2m4.0,1436,1645,MAGD,27,ist,VAFIN,sein,18878,,
tg,r2m4.0,1436,1645,MAGD,27,heute,ADV,heute,18878,,
tg,r2m4.0,1436,1645,MAGD,27,ein,ART,ein,18878,,
tg,r2m4.0,1436,1645,MAGD,27,starker,ADJA,stark,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Posttag,NN,posttag,18878,,
tg,r2m4.0,1436,1645,MAGD,27,.,$.,--,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Sech,NE,sech,18878,,
tg,r2m4.0,1436,1645,MAGD,27,zehn,CARD,zehn,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Briefe,NN,brief,18878,,
tg,r2m4.0,1436,1645,MAGD,27,sind,VAFIN,sein,18878,,
tg,r2m4.0,1436,1645,MAGD,27,angekommen,VVPP,ankommen,18878,,
tg,r2m4.0,1436,1645,MAGD,27,",","$,",--,18878,,
tg,r2m4.0,1436,1645,MAGD,27,alle,PIDAT,aller,18878,ALLE,30
tg,r2m4.0,1436,1645,MAGD,27,nach,APPR,nach,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Krähwinkel,NN,krähwinkel,18878,,
tg,r2m4.0,1436,1645,MAGD,27,"!",$.,--,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Der,ART,der,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Herr,NN,herr,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Postmeister,NN,postmeister,18878,,
tg,r2m4.0,1436,1645,MAGD,27,wußte,VVFIN,wissen,18878,,
tg,r2m4.0,1436,1645,MAGD,27,nicht,PTKNEG,nicht,18878,,
tg,r2m4.0,1436,1645,MAGD,27,",","$,",--,18878,,
tg,r2m4.0,1436,1645,MAGD,27,wo,PWAV,wo,18878,,
tg,r2m4.0,1436,1645,MAGD,27,ihm,PPER,ihm,18878,,
tg,r2m4.0,1436,1645,MAGD,27,der,ART,der,18878,,
tg,r2m4.0,1436,1645,MAGD,27,Kopf,NN,kopf,18878,,
tg,r2m4.0,1436,1645,MAGD,27,stand,VVFIN,stehen,18878,,
tg,r2m4.0,1436,1645,MAGD,27,.,$.,--,18878,,
tg,r2m4.0,1650,1688,"Sabine, seine Tochter.",2,Geh,VVIMP,geh,18878,,
tg,r2m4.0,1650,1688,"Sabine, seine Tochter.",2,nur,ADV,nur,18878,,
tg,r2m4.0,1650,1688,"Sabine, seine Tochter.",2,",","$,",--,18878,,
tg,r2m4.0,1650,1688,"Sabine, seine Tochter.",2,geh,VVIMP,gehn,18878,,
tg,r2m4.0,1650,1688,"Sabine, seine Tochter.",2,nur,ADV,nur,18878,,
tg,r2m4.0,1650,1688,"Sabine, seine Tochter.",2,.,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Sie,PPER,sie,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,liest,VVFIN,lesen,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,flüchtig,ADJD,flüchtig,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,.,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,»,PIAT,»,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Neues,NN,neue,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Schauspiel,NN,schauspiel,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,«,XY,«,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,was,PWS,was,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,kümmerts,ADV,kümmerts,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,mich,PRF,mich,18878,"Sabine, seine Tochter.",2
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,?,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,»,XY,»,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Die,ART,der,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Schleppen,NN,schleppe,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,werden,VAFIN,werden,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,jetzt,ADV,jetzt,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,sehr,ADV,sehr,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,lang,ADJD,lang,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,getragen,VVPP,tragen,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,«,XY,«,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,wer,PWS,wer,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,will,VMFIN,wollen,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,das,PDS,der,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,wissen,VVINF,wissen,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,?,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,»,XY,»,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,englische,ADJA,englisch,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Strohhüte,NN,strohhüte,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,«,XY,«,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,wer,PWS,wer,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,hat,VAFIN,haben,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,darnach,ADV,darnach,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,gefragt,VVPP,fragen,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,?,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Wie,PWAV,wie,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,?,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,schon,ADV,schon,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,zu,APPR,zu,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Ende,NN,ende,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,?,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Keine,PIAT,kein,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Silbe,NN,silbe,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,von,APPR,von,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,ihm,PPER,ihm,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,?,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Freilich,ADV,freilich,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,hab,VAFIN,hab,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,',$[,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,ich,PPER,ich,18878,"Sabine, seine Tochter.",2
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,ihm,PPER,ihm,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,verboten,VVPP,verbieten,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,",","$,",--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,mir,PPER,sich,18878,"Sabine, seine Tochter.",2
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,selbst,ADV,selbst,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,zu,PTKZU,zu,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,schreiben,VVINF,schreiben,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,",","$,",--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,das,PDS,der,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,schickt,VVFIN,schicken,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,sich,PRF,sich,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,nicht,PTKNEG,nicht,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,.,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Aber,KON,aber,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,er,PPER,er,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,versprach,VVFIN,versprechen,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,doch,ADV,doch,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,durch,APPR,durch,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,die,ART,der,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Cousine,NN,cousine,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,VVFIN,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,und,KON,und,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,auch,ADV,auch,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,die,ART,der,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Cousine,NN,cousine,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,versprach,VVFIN,versprechen,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,warum,PWAV,warum,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,hat,VAFIN,haben,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,denn,ADV,denn,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,keines,ADJA,keiner,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Wort,NN,wort,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,gehalten,VVPP,halten,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,?,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,bin,VAFIN,sein,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,ich,PPER,ich,18878,"Sabine, seine Tochter.",2
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,schon,ADV,schon,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,vergessen,VVINF,vergessen,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,?,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,–,XY,–,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,er,PPER,er,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,wollte,VMFIN,wollen,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,ja,ADV,ja,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,selber,ADV,selber,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,kommen,VVFIN,kommen,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,",","$,",--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,mit,APPR,mit,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Empfehlungsschreiben,NN,empfehlungsschreiben,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,vom,APPRART,von,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,Minister,NN,minister,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,?,$.,--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,und,KON,und,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,nun,ADV,nun,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,kömmt,VVFIN,kömmen,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,er,PPER,er,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,nicht,PTKNEG,nicht,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,",","$,",--,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,und,KON,und,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,schreibt,VVFIN,schreiben,18878,,
tg,r2m4.0,1732,3166,"Sabine, seine Tochter.",2,auch,ADV,auch,18878,,
