corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rkq6.0,368,804,Wumshäter.,0,Wo,PWAV,wo,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,finde,VVFIN,finden,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,ich,PPER,ich,15184,Wumshäter.,0
tg,rkq6.0,368,804,Wumshäter.,0,nun,ADV,nun,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,den,ART,der,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Schurken,NN,schurke,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,?,$.,--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Johann,NE,johann,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Johann,NE,johann,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Die,ART,der,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,verdammten,ADJA,verdammt,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Weiber,NN,weiber,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Die,ART,der,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Weiber,NN,weiber,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,haben,VAFIN,haben,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,mich,PPER,mich,15184,Wumshäter.,0
tg,rkq6.0,368,804,Wumshäter.,0,zum,APPRART,zu,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Prozeß,NN,prozeß,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,gebracht,VVPP,bringen,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,und,KON,und,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,der,PDS,der,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,wird,VAFIN,werden,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,mich,PPER,mich,15184,Wumshäter.,0
tg,rkq6.0,368,804,Wumshäter.,0,noch,ADV,noch,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,vor,APPR,vor,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,der,ART,der,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Zeit,NN,zeit,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,ins,APPRART,in,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Grab,NN,grab,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,bringen,VVINF,bringen,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,.,$.,--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Wer,PWS,wer,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,weiß,VVFIN,weiß,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,weswegen,VVFIN,weswegen,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Herr,NN,herr,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Solbist,NN,solbist,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,zu,APPR,zu,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,mir,PPER,sich,15184,Wumshäter.,0
tg,rkq6.0,368,804,Wumshäter.,0,kommen,VVINF,kommen,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,will,VMFIN,wollen,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Ich,PPER,ich,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,kann,VMFIN,können,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,es,PPER,es,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,kaum,ADV,kaum,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,erwarten,VVINF,erwarten,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,.,$.,--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Wo,PWAV,wo,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,wir,PPER,wir,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,nur,ADV,nur,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,nicht,PTKNEG,nicht,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,wieder,ADV,wieder,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,eine,ART,ein,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,schlechte,ADJA,schlecht,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Sentenz,NN,sentenz,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,bekommen,VVPP,bekommen,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,haben,VAFIN,haben,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Johann,NE,johann,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Hätte,VVFIN,haben,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,ich,PPER,ich,15184,Wumshäter.,0
tg,rkq6.0,368,804,Wumshäter.,0,mich,PRF,mich,15184,Wumshäter.,0
tg,rkq6.0,368,804,Wumshäter.,0,doch,ADV,doch,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,lieber,ADV,lieber,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,dreimal,ADV,dreimal,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,gehangen,VVPP,gehangen,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,",","$,",--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,als,KOUS,als,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,dreimal,ADV,dreimal,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,verheiratet,VVPP,verheiraten,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,–,XY,–,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,Johann,NE,johann,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,"!",$.,--,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,hörst,VVFIN,hörsen,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,du,PPER,du,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,nicht,PTKNEG,nicht,15184,,
tg,rkq6.0,368,804,Wumshäter.,0,?,$.,--,15184,,
tg,rkq6.0,809,846,Lisette.,6,Was,PWS,was,15184,,
tg,rkq6.0,809,846,Lisette.,6,befehlen,VVFIN,befehlen,15184,,
