corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11hdv.0,423,956,Postmeisterin,5,ihnen,PPER,ihnen,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,das,ART,der,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Gepäck,NN,gepäck,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,;,$.,--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,rühr,ADJA,rühr,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,dich,PRF,dich,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,"!",$.,--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Machst,ADV,machst,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,du,PPER,du,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,wieder,ADV,wieder,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,ein,ART,ein,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Gesicht,NN,gesicht,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,?,$.,--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Der,ART,der,14216,DER JUNGE,10
tg,11hdv.0,423,956,Postmeisterin,5,Junge,NN,junge,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,ab,PTKVZ,ab,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,.,$.,--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Ihm,PPER,ihm,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,nachrufend,ADJD,nachrufend,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,.,$.,--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Wart,NE,wart,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,",","$,",--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,ich,PPER,ich,14216,Postmeisterin,5
tg,11hdv.0,423,956,Postmeisterin,5,will,VMFIN,wollen,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,dir,PRF,dir,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,dein,PPOSAT,dein,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,muffig,ADJD,muffig,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Wesen,NN,wesen,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,vertreiben,VVINF,vertreiben,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,.,$.,--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Ein,ART,ein,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Wirtsbursche,NN,wirtsbursche,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,muß,VMFIN,müssen,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,immer,ADV,immer,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,munter,ADJD,munter,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,",","$,",--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,immer,ADV,immer,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,alert,ADJD,alern,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,sein,VAINF,sein,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,.,$.,--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Hernach,NE,hernach,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,",","$,",--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,wenn,KOUS,wenn,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,so,ADV,so,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,ein,ART,ein,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Schurke,NN,schurke,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Herr,NN,herr,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,wird,VAFIN,werden,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,",","$,",--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,so,ADV,so,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,verdirbt,VVFIN,verderben,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,er,PPER,er,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,.,$.,--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Wenn,KOUS,wenn,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,ich,PPER,ich,14216,Postmeisterin,5
tg,11hdv.0,423,956,Postmeisterin,5,wieder,ADV,wieder,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,heiraten,VVINF,heiraten,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,möchte,VMFIN,möchten,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,",","$,",--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,so,ADV,so,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,wär's,VVFIN,wär,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,nur,ADV,nur,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,darum,PROAV,darum,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,;,$.,--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,einer,ART,ein,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Frau,NN,frau,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,allein,ADV,allein,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,fällt's,VVFIN,fällt's,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,gar,ADV,gar,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,zu,PTKA,zu,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,schwer,ADJD,schwer,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,",","$,",--,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,das,PRELS,der,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Pack,FM,pack,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,in,APPR,in,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,Ordnung,NN,ordnung,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,zu,PTKZU,zu,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,halten,VVINF,halten,14216,,
tg,11hdv.0,423,956,Postmeisterin,5,"!",$.,--,14216,,
tg,11hdv.0,962,1085,Lucie,3,Laß,VVIMP,lassen,14216,,
tg,11hdv.0,962,1085,Lucie,3,Er's,PPER,er's,14216,,
tg,11hdv.0,962,1085,Lucie,3,nur,ADV,nur,14216,,
tg,11hdv.0,962,1085,Lucie,3,",","$,",--,14216,,
tg,11hdv.0,962,1085,Lucie,3,es,PPER,es,14216,,
tg,11hdv.0,962,1085,Lucie,3,ist,VAFIN,sein,14216,,
tg,11hdv.0,962,1085,Lucie,3,nicht,PTKNEG,nicht,14216,,
tg,11hdv.0,962,1085,Lucie,3,schwer,ADJD,schwer,14216,,
tg,11hdv.0,962,1085,Lucie,3,;,$.,--,14216,,
tg,11hdv.0,962,1085,Lucie,3,aber,KON,aber,14216,,
tg,11hdv.0,962,1085,Lucie,3,nehm,ADJD,nehm,14216,,
tg,11hdv.0,962,1085,Lucie,3,Er,PPER,er,14216,,
tg,11hdv.0,962,1085,Lucie,3,meiner,PPOSAT,mein,14216,Lucie,3
tg,11hdv.0,962,1085,Lucie,3,Mutter,NN,mutter,14216,,
tg,11hdv.0,962,1085,Lucie,3,die,ART,der,14216,,
tg,11hdv.0,962,1085,Lucie,3,Schachtel,NN,schachtel,14216,,
tg,11hdv.0,962,1085,Lucie,3,ab,PTKVZ,ab,14216,,
tg,11hdv.0,962,1085,Lucie,3,.,$.,--,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,Ihre,PPOSAT,ihr,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,Dienerin,NN,dienerin,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,",","$,",--,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,meine,PPOSAT,mein,14216,Postmeisterin,5
tg,11hdv.0,1090,1200,Postmeisterin,5,Frauenzimmer,NN,frauenzimmer,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,"!",$.,--,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,Sie,PPER,sie,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,kommen,VVFIN,kommen,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,beizeiten,VVINF,beizeiten,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,.,$.,--,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,Der,ART,der,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,Wagen,NN,wagen,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,kommt,VVFIN,kommen,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,sonst,ADV,sonst,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,nimmer,ADJD,nimmer,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,so,ADV,so,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,früh,ADJD,früh,14216,,
tg,11hdv.0,1090,1200,Postmeisterin,5,.,$.,--,14216,,
tg,11hdv.0,1206,1363,Lucie,3,Wir,PPER,wir,14216,,
tg,11hdv.0,1206,1363,Lucie,3,haben,VAFIN,haben,14216,,
tg,11hdv.0,1206,1363,Lucie,3,einen,ART,ein,14216,,
tg,11hdv.0,1206,1363,Lucie,3,gar,ADV,gar,14216,,
tg,11hdv.0,1206,1363,Lucie,3,jungen,ADJA,jung,14216,,
tg,11hdv.0,1206,1363,Lucie,3,",","$,",--,14216,,
tg,11hdv.0,1206,1363,Lucie,3,lustigen,ADJA,lustig,14216,,
tg,11hdv.0,1206,1363,Lucie,3,",","$,",--,14216,,
tg,11hdv.0,1206,1363,Lucie,3,hübschen,ADJA,hübsch,14216,,
tg,11hdv.0,1206,1363,Lucie,3,Schwager,NN,schwager,14216,,
tg,11hdv.0,1206,1363,Lucie,3,gehabt,VAPP,haben,14216,,
tg,11hdv.0,1206,1363,Lucie,3,",","$,",--,14216,,
tg,11hdv.0,1206,1363,Lucie,3,mit,APPR,mit,14216,,
tg,11hdv.0,1206,1363,Lucie,3,dem,PRELS,der,14216,,
tg,11hdv.0,1206,1363,Lucie,3,ich,PPER,ich,14216,Lucie,3
tg,11hdv.0,1206,1363,Lucie,3,durch,APPR,durch,14216,,
tg,11hdv.0,1206,1363,Lucie,3,die,ART,der,14216,,
tg,11hdv.0,1206,1363,Lucie,3,Welt,NN,welt,14216,,
tg,11hdv.0,1206,1363,Lucie,3,fahren,VVINF,fahren,14216,,
tg,11hdv.0,1206,1363,Lucie,3,möchte,VMFIN,möchten,14216,,
tg,11hdv.0,1206,1363,Lucie,3,;,$.,--,14216,,
tg,11hdv.0,1206,1363,Lucie,3,und,KON,und,14216,,
tg,11hdv.0,1206,1363,Lucie,3,unser,PPOSAT,unser,14216,,
tg,11hdv.0,1206,1363,Lucie,3,sind,VAFIN,sein,14216,,
tg,11hdv.0,1206,1363,Lucie,3,nur,ADV,nur,14216,,
tg,11hdv.0,1206,1363,Lucie,3,zwei,CARD,zwei,14216,,
tg,11hdv.0,1206,1363,Lucie,3,",","$,",--,14216,,
tg,11hdv.0,1206,1363,Lucie,3,und,KON,und,14216,,
tg,11hdv.0,1206,1363,Lucie,3,wenig,ADV,wenig,14216,,
tg,11hdv.0,1206,1363,Lucie,3,beladen,VVINF,beladen,14216,,
tg,11hdv.0,1206,1363,Lucie,3,.,$.,--,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,Wenn,KOUS,wenn,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,Sie,PPER,sie,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,zu,APPR,zu,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,speisen,ADJA,speisen,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,belieben,VVPP,beleiben,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,",","$,",--,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,so,ADV,so,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,sind,VAFIN,sein,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,Sie,PPER,sie,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,wohl,ADV,wohl,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,so,ADV,so,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,gütig,ADJD,gütig,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,zu,PTKZU,zu,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,warten,VVINF,warten,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,;,$.,--,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,das,ART,der,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,Essen,NN,essen,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,ist,VAFIN,sein,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,noch,ADV,noch,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,nicht,PTKNEG,nicht,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,gar,ADV,gar,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,fertig,ADJD,fertig,14216,,
tg,11hdv.0,1368,1487,Postmeisterin,5,.,$.,--,14216,,
tg,11hdv.0,1492,1551,MADAME SOMMER,11,Darf,VMFIN,dürfen,14216,,
tg,11hdv.0,1492,1551,MADAME SOMMER,11,ich,PPER,ich,14216,MADAME SOMMER,11
tg,11hdv.0,1492,1551,MADAME SOMMER,11,Sie,PPER,sie,14216,,
tg,11hdv.0,1492,1551,MADAME SOMMER,11,nur,ADV,nur,14216,,
tg,11hdv.0,1492,1551,MADAME SOMMER,11,um,APPR,um,14216,,
tg,11hdv.0,1492,1551,MADAME SOMMER,11,ein,ART,ein,14216,,
tg,11hdv.0,1492,1551,MADAME SOMMER,11,wenig,PIDAT,wenig,14216,,
tg,11hdv.0,1492,1551,MADAME SOMMER,11,Suppe,NN,suppe,14216,,
tg,11hdv.0,1492,1551,MADAME SOMMER,11,bitten,VVFIN,bitten,14216,,
tg,11hdv.0,1492,1551,MADAME SOMMER,11,?,$.,--,14216,,
tg,11hdv.0,1556,1624,Lucie,3,Ich,PPER,ich,14216,,
tg,11hdv.0,1556,1624,Lucie,3,hab,VAFIN,hab,14216,,
tg,11hdv.0,1556,1624,Lucie,3,keine,PIAT,kein,14216,,
tg,11hdv.0,1556,1624,Lucie,3,Eil,NN,eil,14216,,
tg,11hdv.0,1556,1624,Lucie,3,.,$.,--,14216,,
tg,11hdv.0,1556,1624,Lucie,3,Wollten,VMFIN,wollter,14216,,
tg,11hdv.0,1556,1624,Lucie,3,Sie,PPER,sie,14216,,
tg,11hdv.0,1556,1624,Lucie,3,indes,ADV,indes,14216,,
tg,11hdv.0,1556,1624,Lucie,3,meine,PPOSAT,mein,14216,Lucie,3
tg,11hdv.0,1556,1624,Lucie,3,Mutter,NN,mutter,14216,,
tg,11hdv.0,1556,1624,Lucie,3,versorgen,VVINF,versorgen,14216,,
tg,11hdv.0,1556,1624,Lucie,3,?,$.,--,14216,,
tg,11hdv.0,1629,1654,Postmeisterin,5,Sogleich,NE,sogleich,14216,,
tg,11hdv.0,1629,1654,Postmeisterin,5,.,$.,--,14216,,
tg,11hdv.0,1659,1688,Lucie,3,Nur,ADV,nur,14216,,
tg,11hdv.0,1659,1688,Lucie,3,recht,ADV,recht,14216,,
tg,11hdv.0,1659,1688,Lucie,3,gute,ADJA,gut,14216,,
tg,11hdv.0,1659,1688,Lucie,3,Brühe,NN,brühe,14216,,
tg,11hdv.0,1659,1688,Lucie,3,"!",$.,--,14216,,
tg,11hdv.0,1693,1731,Postmeisterin,5,So,ADV,so,14216,,
tg,11hdv.0,1693,1731,Postmeisterin,5,gut,ADJD,gut,14216,,
tg,11hdv.0,1693,1731,Postmeisterin,5,sie,PPER,sie,14216,,
tg,11hdv.0,1693,1731,Postmeisterin,5,da,ADV,da,14216,,
tg,11hdv.0,1693,1731,Postmeisterin,5,ist,VAFIN,sein,14216,,
tg,11hdv.0,1693,1731,Postmeisterin,5,.,$.,--,14216,,
tg,11hdv.0,1693,1731,Postmeisterin,5,Ab,APPR,ab,14216,,
tg,11hdv.0,1693,1731,Postmeisterin,5,.,$.,--,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,Daß,KOUS,daß,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,du,PPER,du,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,dein,PPOSAT,dein,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,Befehlen,NN,befehlen,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,nicht,PTKNEG,nicht,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,lassen,VVINF,lassen,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,kannst,VMFIN,können,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,"!",$.,--,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,Du,PPER,du,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,hättest,VAFIN,hättest,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,",","$,",--,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,dünkt,VVFIN,dünken,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,mich,PPER,mich,14216,MADAME SOMMER,11
tg,11hdv.0,1737,1929,MADAME SOMMER,11,",","$,",--,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,die,ART,der,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,Reise,NN,reise,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,über,APPR,über,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,schon,ADV,schon,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,klug,ADJD,klug,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,werden,VAINF,werden,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,können,VMFIN,können,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,"!",$.,--,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,Wir,PPER,wir,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,haben,VAFIN,haben,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,immer,ADV,immer,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,mehr,ADV,mehr,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,bezahlt,VVPP,bezahlen,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,als,KOKOM,als,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,verzehrt,VVPP,verzehren,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,;,$.,--,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,und,KON,und,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,in,APPR,in,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,unsern,ADJA,unsern,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,Umständen,NN,umstand,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,–,XY,–,14216,,
tg,11hdv.0,1737,1929,MADAME SOMMER,11,"!",$.,--,14216,,
tg,11hdv.0,1934,1972,Lucie,3,Es,PPER,es,14216,,
tg,11hdv.0,1934,1972,Lucie,3,hat,VAFIN,haben,14216,,
tg,11hdv.0,1934,1972,Lucie,3,uns,PPER,uns,14216,,
tg,11hdv.0,1934,1972,Lucie,3,noch,ADV,noch,14216,,
tg,11hdv.0,1934,1972,Lucie,3,nie,ADV,nie,14216,,
tg,11hdv.0,1934,1972,Lucie,3,gemangelt,VVPP,mangeln,14216,,
tg,11hdv.0,1934,1972,Lucie,3,.,$.,--,14216,,
tg,11hdv.0,1977,2041,MADAME SOMMER,11,Aber,KON,aber,14216,,
tg,11hdv.0,1977,2041,MADAME SOMMER,11,wir,PPER,wir,14216,,
tg,11hdv.0,1977,2041,MADAME SOMMER,11,waren,VAFIN,sein,14216,,
tg,11hdv.0,1977,2041,MADAME SOMMER,11,dran,PROAV,dran,14216,,
tg,11hdv.0,1977,2041,MADAME SOMMER,11,.,$.,--,14216,,
tg,11hdv.0,2047,2117,Lucie,3,Nun,ADV,nun,14216,,
tg,11hdv.0,2047,2117,Lucie,3,",","$,",--,14216,,
tg,11hdv.0,2047,2117,Lucie,3,braver,ADJA,brav,14216,,
tg,11hdv.0,2047,2117,Lucie,3,Schwager,NN,schwager,14216,,
tg,11hdv.0,2047,2117,Lucie,3,",","$,",--,14216,,
tg,11hdv.0,2047,2117,Lucie,3,wie,PWAV,wie,14216,,
tg,11hdv.0,2047,2117,Lucie,3,steht's,VVFIN,steht,14216,,
tg,11hdv.0,2047,2117,Lucie,3,?,$.,--,14216,,
tg,11hdv.0,2047,2117,Lucie,3,Nicht,PTKNEG,nicht,14216,,
tg,11hdv.0,2047,2117,Lucie,3,wahr,ADJD,wahr,14216,,
tg,11hdv.0,2047,2117,Lucie,3,",","$,",--,14216,,
tg,11hdv.0,2047,2117,Lucie,3,dein,PPOSAT,dein,14216,,
tg,11hdv.0,2047,2117,Lucie,3,Trinkgeld,NN,trinkgeld,14216,,
tg,11hdv.0,2047,2117,Lucie,3,?,$.,--,14216,,
tg,11hdv.0,2122,2173,Ein Postillion,9,Hab,ADV,hab,14216,,
tg,11hdv.0,2122,2173,Ein Postillion,9,',$[,--,14216,,
tg,11hdv.0,2122,2173,Ein Postillion,9,ich,PPER,ich,14216,Ein Postillion,9
tg,11hdv.0,2122,2173,Ein Postillion,9,nicht,PTKNEG,nicht,14216,,
tg,11hdv.0,2122,2173,Ein Postillion,9,gefahren,VVPP,fahren,14216,,
tg,11hdv.0,2122,2173,Ein Postillion,9,wie,KOKOM,wie,14216,,
tg,11hdv.0,2122,2173,Ein Postillion,9,Extrapost,NN,extrapost,14216,,
tg,11hdv.0,2122,2173,Ein Postillion,9,?,$.,--,14216,,
tg,11hdv.0,2178,2306,Lucie,3,Das,PDS,der,14216,,
tg,11hdv.0,2178,2306,Lucie,3,heißt,VVFIN,heißen,14216,,
tg,11hdv.0,2178,2306,Lucie,3,",","$,",--,14216,,
tg,11hdv.0,2178,2306,Lucie,3,du,PPER,du,14216,,
tg,11hdv.0,2178,2306,Lucie,3,hast,VAFIN,haben,14216,,
tg,11hdv.0,2178,2306,Lucie,3,auch,ADV,auch,14216,,
tg,11hdv.0,2178,2306,Lucie,3,was,PWS,was,14216,,
tg,11hdv.0,2178,2306,Lucie,3,extra,ADV,extra,14216,,
tg,11hdv.0,2178,2306,Lucie,3,verdient,VVFIN,verdienen,14216,,
tg,11hdv.0,2178,2306,Lucie,3,;,$.,--,14216,,
tg,11hdv.0,2178,2306,Lucie,3,nicht,PTKNEG,nicht,14216,,
tg,11hdv.0,2178,2306,Lucie,3,wahr,ADJD,wahr,14216,,
tg,11hdv.0,2178,2306,Lucie,3,?,$.,--,14216,,
tg,11hdv.0,2178,2306,Lucie,3,Du,PPER,du,14216,,
tg,11hdv.0,2178,2306,Lucie,3,solltest,VVFIN,sollen,14216,,
tg,11hdv.0,2178,2306,Lucie,3,mein,PPOSAT,mein,14216,Lucie,3
tg,11hdv.0,2178,2306,Lucie,3,Leibkutscher,NN,leibkutsch,14216,,
tg,11hdv.0,2178,2306,Lucie,3,werden,VAINF,werden,14216,,
tg,11hdv.0,2178,2306,Lucie,3,",","$,",--,14216,,
tg,11hdv.0,2178,2306,Lucie,3,wenn,KOUS,wenn,14216,,
tg,11hdv.0,2178,2306,Lucie,3,ich,PPER,ich,14216,Lucie,3
tg,11hdv.0,2178,2306,Lucie,3,nur,ADV,nur,14216,,
tg,11hdv.0,2178,2306,Lucie,3,Pferde,NN,pferd,14216,,
tg,11hdv.0,2178,2306,Lucie,3,hätte,VAFIN,haben,14216,,
tg,11hdv.0,2178,2306,Lucie,3,.,$.,--,14216,,
tg,11hdv.0,2311,2362,Ein Postillion,9,Auch,ADV,auch,14216,,
tg,11hdv.0,2311,2362,Ein Postillion,9,ohne,APPR,ohne,14216,,
tg,11hdv.0,2311,2362,Ein Postillion,9,Pferde,NN,pferd,14216,,
tg,11hdv.0,2311,2362,Ein Postillion,9,steh,VVFIN,steh,14216,,
tg,11hdv.0,2311,2362,Ein Postillion,9,ich,PPER,ich,14216,Ein Postillion,9
tg,11hdv.0,2311,2362,Ein Postillion,9,zu,APPR,zu,14216,,
tg,11hdv.0,2311,2362,Ein Postillion,9,Diensten,NN,diensten,14216,,
tg,11hdv.0,2311,2362,Ein Postillion,9,.,$.,--,14216,,
tg,11hdv.0,2367,2378,Lucie,3,Da,ADV,da,14216,,
tg,11hdv.0,2367,2378,Lucie,3,"!",$.,--,14216,,
tg,11hdv.0,2383,2434,Ein Postillion,9,Danke,NN,danke,14216,,
tg,11hdv.0,2383,2434,Ein Postillion,9,",","$,",--,14216,,
tg,11hdv.0,2383,2434,Ein Postillion,9,Mamsell,NE,mamsell,14216,,
