corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tp8d.0,624,1190,Der ehrnhold.,0,In,APPR,in,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,allem,PIS,alle,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,wollust,VVFIN,wollust,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,hie,ADV,hie,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,auff,ADJD,auff,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,erdt,ADJD,erdt,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,",","$,",--,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,Darmit,NN,darmit,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,sein,PPOSAT,sein,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,leib,ADJD,leib,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,und,KON,und,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,seel,ADJD,seel,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,beschwert,VVFIN,beschweren,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,",","$,",--,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,Das,ART,der,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,zukünftig,ADJD,zukünftig,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,gar,ADV,gar,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,nit,ADJD,nit,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,betracht,VVPP,tringen,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,",","$,",--,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,Gottes,NN,gott,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,und,KON,und,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,seines,PPOSAT,sein,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,worts,NN,worts,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,nit,ADJD,nit,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,acht,CARD,acht,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,"!",$.,--,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,Hört,NE,hören,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,",","$,",--,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,schweigt,VVFIN,schweigen,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,und,KON,und,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,merckt,VVFIN,mercken,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,und,KON,und,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,haldet,VVFIN,halden,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,rhu,ADJD,rhu,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,"!",$.,--,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,Nembt,NE,nembt,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,anfang,VVFIN,anfang,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,und,KON,und,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,mittel,ADJD,mittel,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,darzu,PROAV,darzu,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,",","$,",--,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,Wie,PWAV,wie,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,es,PPER,es,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,sich,PRF,sich,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,darmit,ADJD,darmit,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,enden,VVFIN,end,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,thu,ITJ,thu,9425,,
tg,tp8d.0,624,1190,Der ehrnhold.,0,"!",$.,--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Ich,PPER,ich,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,glaub,VVFIN,glaub,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,das,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,kein,PIAT,kein,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,glückhaffter,ADJA,glückhafft,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,mann,NN,mann,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Auff,NE,auff,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,erd,NE,erd,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,sey,NE,sey,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,der,PRELS,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,mir,PPER,sich,9425,"Hecastus, der reich sterbent mann.",1
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,gleichen,ADJA,gleich,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,kan,XY,kan,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Wann,PWAV,wann,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,mir,PPER,sich,9425,"Hecastus, der reich sterbent mann.",1
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,felt,VVFIN,feln,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,nichts,PIS,nichts,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,an,APPR,an,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,gut,ADJD,gut,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,noch,ADV,noch,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,leib,VVFIN,leib,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Ich,PPER,ich,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,hab,VAFIN,hab,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,ein,ART,ein,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,schön,ADJD,schön,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,und,KON,und,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,freundlichs,ADJD,freundlich,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,weib,VVFIN,weib,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Ein,ART,ein,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,groß,ADJD,groß,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,haußgsind,ADJD,haußgsind,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,und,KON,und,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,dapffer,ADJA,dapff,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,söhn,CARD,söhn,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Mein,PPOSAT,mein,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,dochter,NN,docht,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,die,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,sind,VAFIN,sein,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,zart,ADJD,zart,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,und,KON,und,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,schön,ADJD,schön,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Die,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,schönsten,ADJA,schön,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,heuser,ADJA,heus,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,in,APPR,in,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,der,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,statt,PTKVZ,statt,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Darinn,NN,darinn,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,den,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,köstlichsten,ADJA,köstlich,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,haußrat,NN,haußrat,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Groß,NE,groß,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,schätz,VVFIN,schätz,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,von,APPR,von,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,kleinoten,ADJA,kleinot,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,und,KON,und,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,gelt,VVFIN,gelt,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Auff,NE,auff,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,dem,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,land,FM,land,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,dörffer,FM,dörff,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,vieh,ADV,vieh,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,und,KON,und,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,feldt,VVFIN,feldt,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Schlösser,NN,schlösser,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,und,KON,und,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,sitz,ADJD,sitz,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,an,APPR,an,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,manchem,PIDAT,mancher,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,endt,ADJD,endt,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Von,APPR,von,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,den,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,auffheb,VVFIN,auffheb,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,ich,PPER,ich,9425,"Hecastus, der reich sterbent mann.",1
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,zinß,VVFIN,zinß,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,und,KON,und,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,rendt,VVFIN,rendt,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,.,$.,--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Drumb,NE,drumb,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,leb,VVFIN,leb,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,meine,PPOSAT,mein,9425,"Hecastus, der reich sterbent mann.",1
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,liebe,ADJA,lieben,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,seel,ADJD,seel,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,von,APPR,von,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,allem,PIS,alle,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Güttern,NN,güttern,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,nach,APPR,nach,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,deinem,PPOSAT,dein,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,wolgefallen,ADJA,wolgefallen,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Und,KON,und,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,für,APPR,für,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,ein,ART,ein,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,frewdenreiches,ADJA,frewdenreich,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,leben,VVINF,leben,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,"!",$.,--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Thu,NE,thu,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,fort,PTKVZ,fort,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,in,APPR,in,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,allem,PIAT,alle,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,wollust,NN,wollust,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,schweben,VVFIN,schweben,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Mit,APPR,mit,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,gutn,ADJD,gutn,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,gesellen,ADJA,gesellen,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,nacht,NN,nacht,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,und,KON,und,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,tag,NN,tag,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,"!",$.,--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Ker,NE,ker,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,dich,PRF,dich,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,nit,ADV,nit,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,an,APPR,an,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,der,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,pfaffen,ADJA,pfaffen,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,sag,VVIMP,sag,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Die,PDS,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,sprechen,VVFIN,sprechen,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,das,PRELS,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,wir,PPER,wir,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,nach,APPR,nach,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,dem,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,leben,VVFIN,leben,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Des,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,guts,ADV,gut,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,halb,ADJD,halb,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,müssen,VMFIN,müssen,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,rechnung,NN,rechnung,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,geben,VVINF,geben,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,"!",$.,--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Das,PDS,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,ich,PPER,ich,9425,"Hecastus, der reich sterbent mann.",1
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,doch,ADV,doch,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,alles,PIS,alle,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,halt,ADV,halt,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,für,APPR,für,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,lügen,VVINF,lügen,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,.,$.,--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Des,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,wöll,ADJD,wöll,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,wir,PPER,wir,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,schlemmen,VVINF,schlemmen,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,weil,KOUS,weil,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,wir,PPER,wir,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,mügen,VVFIN,mügen,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,.,$.,--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Ietzt,NE,ietzt,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,geh,VVIMP,gehn,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,ich,PPER,ich,9425,"Hecastus, der reich sterbent mann.",1
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,zu,APPR,zu,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,meim,PPER,meim,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,freundt,VVFIN,frnden,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Deman,NE,deman,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Das,ART,der,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,frümal,ADV,frümal,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,mit,APPR,mit,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,im,APPRART,in,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,zeren,ADJA,zeren,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,than,NE,than,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,.,$.,--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,Ghe,NE,ghe,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,knecht,ADJD,knechen,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,",","$,",--,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,und,KON,und,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,heiß,ADJD,heiß,9425,,
tg,tp8d.0,1196,2221,"Hecastus, der reich sterbent mann.",1,mir,PPER,sich,9425,"Hecastus, der reich sterbent mann.",1
