corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,stqx.0,602,777,"Anton,",9,So,ADV,so,16602,,
tg,stqx.0,602,777,"Anton,",9,",","$,",--,16602,,
tg,stqx.0,602,777,"Anton,",9,tragt,VVFIN,tragen,16602,,
tg,stqx.0,602,777,"Anton,",9,sie,PPER,sie,16602,,
tg,stqx.0,602,777,"Anton,",9,nur,ADV,nur,16602,,
tg,stqx.0,602,777,"Anton,",9,hinein,PTKVZ,hinein,16602,,
tg,stqx.0,602,777,"Anton,",9,",","$,",--,16602,,
tg,stqx.0,602,777,"Anton,",9,',$[,--,16602,,
tg,stqx.0,602,777,"Anton,",9,s,PPER,--,16602,,
tg,stqx.0,602,777,"Anton,",9,werden,VAFIN,werden,16602,,
tg,stqx.0,602,777,"Anton,",9,nicht,PTKNEG,nicht,16602,,
tg,stqx.0,602,777,"Anton,",9,die,ART,der,16602,,
tg,stqx.0,602,777,"Anton,",9,letzten,ADJA,letzter,16602,,
tg,stqx.0,602,777,"Anton,",9,sein,VAINF,sein,16602,,
tg,stqx.0,602,777,"Anton,",9,;,$.,--,16602,,
tg,stqx.0,602,777,"Anton,",9,wenn,KOUS,wenn,16602,,
tg,stqx.0,602,777,"Anton,",9,die,ART,der,16602,,
tg,stqx.0,602,777,"Anton,",9,einmal,ADV,einmal,16602,,
tg,stqx.0,602,777,"Anton,",9,ins,APPRART,in,16602,,
tg,stqx.0,602,777,"Anton,",9,Trinken,VVINF,trinken,16602,,
tg,stqx.0,602,777,"Anton,",9,kommen,VVFIN,kommen,16602,,
tg,stqx.0,602,777,"Anton,",9,–,PPER,–,16602,,
tg,stqx.0,782,858,"Joseph,",10,Is,NE,i,16602,,
tg,stqx.0,782,858,"Joseph,",10,doch,ADV,doch,16602,,
tg,stqx.0,782,858,"Joseph,",10,ein,ART,ein,16602,,
tg,stqx.0,782,858,"Joseph,",10,guter,ADJA,gut,16602,,
tg,stqx.0,782,858,"Joseph,",10,Herr,NN,herr,16602,,
tg,stqx.0,782,858,"Joseph,",10,",","$,",--,16602,,
tg,stqx.0,782,858,"Joseph,",10,was,PWS,was,16602,,
tg,stqx.0,782,858,"Joseph,",10,der,ART,der,16602,,
tg,stqx.0,782,858,"Joseph,",10,für,APPR,für,16602,,
tg,stqx.0,782,858,"Joseph,",10,seine,PPOSAT,sein,16602,,
tg,stqx.0,782,858,"Joseph,",10,Gäst,NN,gäst,16602,,
tg,stqx.0,782,858,"Joseph,",10,alles,PIS,alle,16602,,
tg,stqx.0,782,858,"Joseph,",10,springen,VVINF,springen,16602,,
tg,stqx.0,782,858,"Joseph,",10,laßt,VVFIN,lassen,16602,,
tg,stqx.0,782,858,"Joseph,",10,.,$.,--,16602,,
tg,stqx.0,863,972,"Christian, Bediente bei Herrn von Lips.",11,Wer,PWS,wer,16602,,
tg,stqx.0,863,972,"Christian, Bediente bei Herrn von Lips.",11,sagt,VVFIN,sagen,16602,,
