corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wzp1.0,1042,1084,DIE ERSTE NORN,33,Welch,PIDAT,welch,10269,,
tg,wzp1.0,1042,1084,DIE ERSTE NORN,33,Licht,NN,licht,10269,,
tg,wzp1.0,1042,1084,DIE ERSTE NORN,33,leuchtet,VVFIN,leuchten,10269,,
tg,wzp1.0,1042,1084,DIE ERSTE NORN,33,dort,ADV,dort,10269,,
tg,wzp1.0,1042,1084,DIE ERSTE NORN,33,?,$.,--,10269,,
tg,wzp1.0,1089,1132,DIE ZWEITE NORN,15,Dämmert,VVFIN,dämmert,10269,,
tg,wzp1.0,1089,1132,DIE ZWEITE NORN,15,der,ART,der,10269,,
tg,wzp1.0,1089,1132,DIE ZWEITE NORN,15,Tag,NN,tag,10269,,
tg,wzp1.0,1089,1132,DIE ZWEITE NORN,15,schon,ADV,schon,10269,,
tg,wzp1.0,1089,1132,DIE ZWEITE NORN,15,auf,APPR,auf,10269,,
tg,wzp1.0,1089,1132,DIE ZWEITE NORN,15,?,$.,--,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,Loges,NE,log,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,Heer,NE,heer,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,lodert,VVFIN,lodern,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,feurig,ADJD,feurig,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,um,APPR,um,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,den,ART,der,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,Fels,NN,fels,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,.,$.,--,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,Noch,ADV,noch,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,ist's,ADV,ist,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,Nacht,NN,nacht,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,.,$.,--,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,Was,PWS,was,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,spinnen,VVFIN,spinnen,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,und,KON,und,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,singen,VVFIN,singen,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,wir,PPER,wir,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,nicht,PTKNEG,nicht,10269,,
tg,wzp1.0,1137,1247,DIE DRITTE NORN,19,?,$.,--,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,Wollen,VMFIN,wolle,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,wir,PPER,wir,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,spinnen,VVFIN,spinnen,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,und,KON,und,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,singen,VVFIN,singen,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,",","$,",--,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,woran,PWAV,woran,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,spannst,VVFIN,spannen,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,du,PPER,du,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,das,ART,der,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,Seil,NN,seil,10269,,
tg,wzp1.0,1253,1345,DIE ZWEITE NORN,15,?,$.,--,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,So,ADV,so,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,gut,ADJD,gut,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,und,KON,und,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,schlimm,ADJD,schlimm,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,es,PPER,es,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,geh,VVIMP,geh,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,",","$,",--,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,schling,VVFIN,schling,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,ich,PPER,ich,10269,DIE ERSTE NORN,33
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,das,ART,der,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,Seil,NN,seil,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,und,KON,und,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,singe,VVFIN,singen,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,.,$.,--,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,–,XY,–,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,An,APPR,an,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,der,ART,der,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,Weltesche,ADJA,weltesche,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,wob,VVFIN,wob,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,ich,PPER,ich,10269,DIE ERSTE NORN,33
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,einst,ADV,einst,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,",","$,",--,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,da,ADV,da,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,groß,ADJD,groß,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,und,KON,und,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,stark,ADJD,stark,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,dem,ART,der,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,Stamm,NN,stamm,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,entgrünte,ADJA,entgrünt,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,weihlicher,ADJA,weihlich,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,Äste,NN,äst,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,Wald,NN,wald,10269,,
tg,wzp1.0,1351,2269,DIE ERSTE NORN,33,.,$.,--,10269,,
