corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,Don,NE,don,23238,DON DIEGO,24
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,Diego,NE,diego,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,rücket,VVFIN,rücket,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,uns,PPER,uns,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,den,ART,der,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,Mantel,NN,mantel,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,zurechte,ADJA,zurecht,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,/,NN,--,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,Don,NE,don,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,Cacciadiavolo,NE,cacciadiavolo,23238,CACCIADIAVOLO,38
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,",","$,",--,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,Jch,NE,jch,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,halte,VVFIN,halten,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,/,PPER,--,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,daß,KOUS,daß,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,das,ART,der,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,Ostliche,ADJA,ostlich,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,Theil,NN,theil,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,des,ART,der,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,Bartes,NN,bart,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,mit,APPR,mit,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,der,ART,der,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,West,NN,west,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,Seiten,NN,seite,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,nicht,PTKNEG,nicht,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,allzuwol,ADJD,allzuwol,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,überein,ADV,überein,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,komme,VVFIN,kommen,23238,,
tg,p87j.0,9118,9298,DARADIRIDATUMTARIDES,37,.,$.,--,23238,,
tg,p87j.0,9303,9468,Don Cacciadiavolo.,14,Großmächtigster,NN,großmächtigster,23238,,
tg,p87j.0,9303,9468,Don Cacciadiavolo.,14,Hr,NE,hr,23238,,
tg,p87j.0,9303,9468,Don Cacciadiavolo.,14,.,$.,--,23238,,
