corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,Die,ART,der,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,Unterhaltung,NN,unterhaltung,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,verstummt,VVPP,verstummen,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,sehr,ADV,sehr,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,schnell,ADJD,schnell,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,.,$.,--,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,Meine,PPOSAT,mein,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,Herren,NN,herr,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,",","$,",--,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,Herr,NN,herr,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,Leutnant,NE,leutnant,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,von,APPR,von,26951,VON MARSCHALL,45
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,Marschall,NE,marschall,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,bittet,VVFIN,bitten,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,einen,ART,ein,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,Augenblick,NN,augenblick,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,um,APPR,um,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,Gehör,NN,gehör,26951,,
tg,pjw6.0,664,865,DER RANGÄLTESTE HAUPTMANN,33,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,Ja,PTKANT,ja,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,",","$,",--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,meine,PPOSAT,mein,26951,VON MARSCHALL,45
tg,pjw6.0,870,1625,VON MARSCHALL,45,Herrn,NN,herr,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,also,ADV,also,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,wie,KOKOM,wie,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,Sie,PPER,sie,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,wissen,VVFIN,wissen,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,",","$,",--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,soll,VMFIN,sollen,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,auf,APPR,auf,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,unserem,PPOSAT,unser,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,diesjährigen,ADJA,diesjährig,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,Fastnachtsball,NN,fastnachtsball,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,",","$,",--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,den,PRELS,der,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,wir,PPER,wir,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,auf,APPR,auf,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,den,ART,der,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,kommenden,ADJA,kommend,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,Rosen,NN,rose,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,montag,ADJD,montag,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,angesetzt,VVPP,ansetzen,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,haben,VAFIN,haben,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,",","$,",--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,ein,PTKVZ,ein,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,wie,KOKOM,wie,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,soll,VMFIN,sollen,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,ich,PPER,ich,26951,VON MARSCHALL,45
tg,pjw6.0,870,1625,VON MARSCHALL,45,sagen,VVINF,sagen,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,ein,ART,ein,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,kleines,ADJA,klein,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,Bühnenweihfestspiel,NN,bühnenweihfestspiel,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,stattfinden,VVINF,stattfinden,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,.,$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,Der,ART,der,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,»,NN,»,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,Handschuh,NE,handschuh,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,«,XY,«,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,von,APPR,von,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,Schiller,NE,schiller,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,"!",$.,--,26951,,
tg,pjw6.0,870,1625,VON MARSCHALL,45,Es,PPER,es,26951,,
