corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,Wenn,KOUS,wenn,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,es,PPER,es,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,sich,PRF,sich,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,einmal,ADV,einmal,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,treffen,VVINF,treffen,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,sollte,VMFIN,sollen,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,",","$,",--,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,Camillo,NE,camillo,30022,Camillo,4
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,",","$,",--,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,daß,KOUS,daß,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,Ihr,PPOSAT,ihr,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,Böhmen,NN,böhmen,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,besuchtet,VVPP,besuchten,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,",","$,",--,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,bei,APPR,bei,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,einer,ART,ein,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,ähnlichen,ADJA,ähnlich,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,Veranlassung,NN,veranlassung,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,",","$,",--,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,als,APPR,als,30022,,
tg,vn2c.0,770,1052,"Archidamus, am Hofe des Königs",17,mich,PPER,mich,30022,"Archidamus, am Hofe des Königs",17
