corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,Klinget,NE,klinget,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,",","$,",--,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,klinget,VVFIN,klingen,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,",","$,",--,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,liebe,VVFIN,lieb,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,Töne,NN,ton,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,",","$,",--,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,Schwirret,NN,schwirret,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,träumerisch,ADJD,träumerisch,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,ums,APPRART,um,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,Haus,NN,haus,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,",","$,",--,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,Lockt,VVFIN,lockt,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,die,ART,der,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,heißersehnte,ADJA,heißersehnt,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,Schöne,NN,schön,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,",","$,",--,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,Lockt,VVFIN,lockt,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,das,ART,der,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,Liebchen,NN,liebchen,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,mir,PPER,sich,10175,"Lucentio, Liebhaber der Bianca",4
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,heraus,PTKVZ,heraus,10175,,
tg,x8cd.0,664,801,"Lucentio, Liebhaber der Bianca",4,"!",$.,--,10175,,
tg,x8cd.0,807,904,CHOR,14,Nun,ADV,nun,10175,,
tg,x8cd.0,807,904,CHOR,14,ist,VAFIN,sein,10175,,
tg,x8cd.0,807,904,CHOR,14,es,PPER,es,10175,,
tg,x8cd.0,807,904,CHOR,14,aus,PTKVZ,aus,10175,,
tg,x8cd.0,807,904,CHOR,14,",","$,",--,10175,,
tg,x8cd.0,807,904,CHOR,14,nun,ADV,nun,10175,,
tg,x8cd.0,807,904,CHOR,14,ist,VAFIN,sein,10175,,
tg,x8cd.0,807,904,CHOR,14,es,PPER,es,10175,,
tg,x8cd.0,807,904,CHOR,14,aus,APPR,aus,10175,,
tg,x8cd.0,807,904,CHOR,14,"!",$.,--,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,Säuselt,NN,säuselt,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,um,APPR,um,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,die,ART,der,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,weichen,ADJA,weich,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,Kissen,NN,kissen,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,",","$,",--,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,Die,ART,der,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,ihr,PPOSAT,ihr,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,blondes,ADJA,blond,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,Köpfchen,NN,köpfchen,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,drückt,VVFIN,drücken,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,",","$,",--,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,Lasset,VVFIN,lasset,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,sie,PPER,sie,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,im,APPRART,in,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,Schlummer,NN,schlummer,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,wissen,VVINF,wissen,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,",","$,",--,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,Wie,PWAV,wie,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,ihr,PPOSAT,ihr,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,Bild,NN,bild,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,mein,PPOSAT,mein,10175,"Lucentio, Liebhaber der Bianca",4
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,Herz,NN,herz,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,entzückt,VVPP,entzücken,10175,,
tg,x8cd.0,910,1149,"Lucentio, Liebhaber der Bianca",4,"!",$.,--,10175,,
tg,x8cd.0,1155,1192,CHOR,14,Nun,ADV,nun,10175,,
tg,x8cd.0,1155,1192,CHOR,14,ist,VAFIN,sein,10175,,
tg,x8cd.0,1155,1192,CHOR,14,es,PPER,es,10175,,
tg,x8cd.0,1155,1192,CHOR,14,aus,PTKVZ,aus,10175,,
tg,x8cd.0,1155,1192,CHOR,14,",","$,",--,10175,,
tg,x8cd.0,1155,1192,CHOR,14,nun,ADV,nun,10175,,
tg,x8cd.0,1155,1192,CHOR,14,ist,VAFIN,sein,10175,,
tg,x8cd.0,1155,1192,CHOR,14,es,PPER,es,10175,,
tg,x8cd.0,1155,1192,CHOR,14,aus,APPR,aus,10175,,
tg,x8cd.0,1155,1192,CHOR,14,"!",$.,--,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,Unbewußt,NN,unbewußt,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,",","$,",--,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,so,ADV,so,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,wie,KOKOM,wie,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,die,ART,der,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,Sonne,NN,sonne,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,ungeahnte,ADJA,ungeahnt,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,Glut,NN,glut,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,enthaucht,VVPP,enthauchen,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,",","$,",--,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,Hast,VAFIN,haben,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,in,APPR,in,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,goldne,ADJA,goldn,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,Liebeswonne,NN,liebeswonne,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,den,ART,der,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,Entzückten,NN,entzückt,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,du,PPER,du,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,getaucht,VVPP,tauchen,10175,,
tg,x8cd.0,1197,1387,"Lucentio, Liebhaber der Bianca",4,"!",$.,--,10175,,
tg,x8cd.0,1393,1453,CHOR,14,Nein,PTKANT,nein,10175,,
tg,x8cd.0,1393,1453,CHOR,14,",","$,",--,10175,,
tg,x8cd.0,1393,1453,CHOR,14,nun,ADV,nun,10175,,
tg,x8cd.0,1393,1453,CHOR,14,ist,VAFIN,sein,10175,,
tg,x8cd.0,1393,1453,CHOR,14,es,PPER,es,10175,,
tg,x8cd.0,1393,1453,CHOR,14,aus,APPR,aus,10175,,
tg,x8cd.0,1393,1453,CHOR,14,"!",$.,--,10175,,
tg,x8cd.0,1393,1453,CHOR,14,Der,ART,der,10175,,
tg,x8cd.0,1393,1453,CHOR,14,Teufel,NN,teufel,10175,,
tg,x8cd.0,1393,1453,CHOR,14,bleib,VVFIN,bleib,10175,,
tg,x8cd.0,1393,1453,CHOR,14,in,APPR,in,10175,,
tg,x8cd.0,1393,1453,CHOR,14,diesem,PDAT,dieser,10175,,
tg,x8cd.0,1393,1453,CHOR,14,Haus,NN,haus,10175,,
tg,x8cd.0,1393,1453,CHOR,14,"!",$.,--,10175,,
tg,x8cd.0,1458,1540,"Lucentio, Liebhaber der Bianca",4,Was,PWS,was,10175,,
tg,x8cd.0,1458,1540,"Lucentio, Liebhaber der Bianca",4,mag,VMFIN,mögen,10175,,
tg,x8cd.0,1458,1540,"Lucentio, Liebhaber der Bianca",4,nun,ADV,nun,10175,,
