corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mgfp.0,407,1000,Landrath Brückner.,3,das,ART,der,19190,,
tg,mgfp.0,407,1000,Landrath Brückner.,3,Taschenbuch,NN,taschenbuch,19190,,
tg,mgfp.0,407,1000,Landrath Brückner.,3,.,$.,--,19190,,
tg,mgfp.0,1007,1068,"Ernestine, ihre Gesellschafterin.",2,Ist,VAFIN,sein,19190,,
tg,mgfp.0,1007,1068,"Ernestine, ihre Gesellschafterin.",2,dies,PDS,dieser,19190,,
tg,mgfp.0,1007,1068,"Ernestine, ihre Gesellschafterin.",2,das,ART,der,19190,,
tg,mgfp.0,1007,1068,"Ernestine, ihre Gesellschafterin.",2,Resultat,NN,resultat,19190,,
tg,mgfp.0,1007,1068,"Ernestine, ihre Gesellschafterin.",2,Ihres,NE,ihr,19190,,
tg,mgfp.0,1007,1068,"Ernestine, ihre Gesellschafterin.",2,frühen,ADJA,früh,19190,,
tg,mgfp.0,1007,1068,"Ernestine, ihre Gesellschafterin.",2,Spazierganges,NN,spaziergang,19190,,
tg,mgfp.0,1007,1068,"Ernestine, ihre Gesellschafterin.",2,?,$.,--,19190,,
tg,mgfp.0,1073,1150,Landrath Brückner.,3,Ah,XY,ah,19190,,
tg,mgfp.0,1073,1150,Landrath Brückner.,3,–,XY,–,19190,,
tg,mgfp.0,1073,1150,Landrath Brückner.,3,Ernestine,NN,ernestine,19190,,
tg,mgfp.0,1073,1150,Landrath Brückner.,3,.,$.,--,19190,,
tg,mgfp.0,1073,1150,Landrath Brückner.,3,Er,PPER,er,19190,,
tg,mgfp.0,1073,1150,Landrath Brückner.,3,steckt,VVFIN,stecken,19190,,
tg,mgfp.0,1073,1150,Landrath Brückner.,3,das,ART,der,19190,,
tg,mgfp.0,1073,1150,Landrath Brückner.,3,Buch,NN,buch,19190,,
tg,mgfp.0,1073,1150,Landrath Brückner.,3,ein,PTKVZ,ein,19190,,
tg,mgfp.0,1073,1150,Landrath Brückner.,3,.,$.,--,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,Guten,ADJA,gute,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,Morgen,NN,morgen,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,",","$,",--,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,Herr,NN,herr,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,Landrath,NE,landrath,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,",","$,",--,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,–,KON,–,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,o,ADV,O,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,verstecken,VVFIN,verstecken,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,Sie,PPER,sie,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,nicht,PTKNEG,nicht,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,so,ADV,so,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,schnell,ADJD,schnell,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,",","$,",--,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,ich,PPER,ich,19190,"Ernestine, ihre Gesellschafterin.",2
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,sah,VVFIN,sehen,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,Sie,PPER,sie,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,früh,ADJD,früh,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,im,APPRART,in,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,Park,NN,park,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,gehen,VVFIN,gehen,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,",","$,",--,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,dann,ADV,dann,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,stehen,VVFIN,stehen,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,und,KON,und,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,schreiben,VVINF,schreiben,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,",","$,",--,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,gewiß,ADV,gewiß,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,wieder,ADV,wieder,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,ein,ART,ein,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,poetischer,ADJA,poetisch,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,Erguß,NN,erguß,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,",","$,",--,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,mit,APPR,mit,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,dem,PRELS,der,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,Sie,PPER,sie,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,wahrlich,ADV,wahrlich,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,nicht,PTKNEG,nicht,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,so,ADV,so,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,neidisch,ADJD,neidisch,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,seyn,ADJD,seyn,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,sollten,VMFIN,sollen,19190,,
tg,mgfp.0,1156,1380,"Ernestine, ihre Gesellschafterin.",2,.,$.,--,19190,,
tg,mgfp.0,1385,1428,Landrath Brückner.,3,Ein,ART,ein,19190,,
tg,mgfp.0,1385,1428,Landrath Brückner.,3,paar,PIDAT,paar,19190,,
tg,mgfp.0,1385,1428,Landrath Brückner.,3,unbedeutende,ADJA,unbedeutend,19190,,
tg,mgfp.0,1385,1428,Landrath Brückner.,3,Einfälle,NN,einfall,19190,,
tg,mgfp.0,1385,1428,Landrath Brückner.,3,–,XY,–,19190,,
tg,mgfp.0,1433,1499,"Ernestine, ihre Gesellschafterin.",2,Aber,KON,aber,19190,,
tg,mgfp.0,1433,1499,"Ernestine, ihre Gesellschafterin.",2,meinem,PPOSAT,mein,19190,"Ernestine, ihre Gesellschafterin.",2
tg,mgfp.0,1433,1499,"Ernestine, ihre Gesellschafterin.",2,Fräulein,NN,fräulein,19190,,
tg,mgfp.0,1433,1499,"Ernestine, ihre Gesellschafterin.",2,werden,VAFIN,werden,19190,,
tg,mgfp.0,1433,1499,"Ernestine, ihre Gesellschafterin.",2,Sie,PPER,sie,19190,,
tg,mgfp.0,1433,1499,"Ernestine, ihre Gesellschafterin.",2,die,ART,der,19190,,
tg,mgfp.0,1433,1499,"Ernestine, ihre Gesellschafterin.",2,Verse,NN,vers,19190,,
tg,mgfp.0,1433,1499,"Ernestine, ihre Gesellschafterin.",2,doch,ADV,doch,19190,,
tg,mgfp.0,1433,1499,"Ernestine, ihre Gesellschafterin.",2,zeigen,VVINF,zeigen,19190,,
tg,mgfp.0,1433,1499,"Ernestine, ihre Gesellschafterin.",2,?,$.,--,19190,,
tg,mgfp.0,1504,1540,Landrath Brückner.,3,Fräulein,NE,fräulein,19190,,
tg,mgfp.0,1504,1540,Landrath Brückner.,3,Elise,NE,elise,19190,,
tg,mgfp.0,1504,1540,Landrath Brückner.,3,?,$.,--,19190,,
tg,mgfp.0,1504,1540,Landrath Brückner.,3,–,XY,–,19190,,
tg,mgfp.0,1504,1540,Landrath Brückner.,3,behüte,VVFIN,behüten,19190,,
tg,mgfp.0,1504,1540,Landrath Brückner.,3,.,$.,--,19190,,
tg,mgfp.0,1545,1588,"Ernestine, ihre Gesellschafterin.",2,Kommt,VVIMP,kommen,19190,,
tg,mgfp.0,1545,1588,"Ernestine, ihre Gesellschafterin.",2,Sie,PPER,sie,19190,,
tg,mgfp.0,1545,1588,"Ernestine, ihre Gesellschafterin.",2,vielleicht,ADV,vielleicht,19190,,
tg,mgfp.0,1545,1588,"Ernestine, ihre Gesellschafterin.",2,darin,PROAV,darin,19190,,
tg,mgfp.0,1545,1588,"Ernestine, ihre Gesellschafterin.",2,vor,PTKVZ,vor,19190,,
tg,mgfp.0,1545,1588,"Ernestine, ihre Gesellschafterin.",2,?,$.,--,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,In,APPR,in,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,dem,ART,der,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,Gedichte,NN,gedicht,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,?,$.,--,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,–,XY,–,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,Wo,PWAV,wo,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,denken,VVFIN,denken,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,Sie,PPER,sie,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,hin,PTKVZ,hin,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,"!",$.,--,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,–,XY,–,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,Aber,KON,aber,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,ich,PPER,ich,19190,Landrath Brückner.,3
tg,mgfp.0,1593,1725,Landrath Brückner.,3,habe,VAFIN,haben,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,etwas,PIS,etwas,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,Interessanteres,NN,interessantere,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,für,APPR,für,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,Sie,PPER,sie,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,"!",$.,--,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,Zieht,VVFIN,ziehen,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,einen,ART,ein,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,Brief,NN,brief,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,hervor,PTKVZ,hervor,19190,,
tg,mgfp.0,1593,1725,Landrath Brückner.,3,.,$.,--,19190,,
tg,mgfp.0,1731,1775,"Ernestine, ihre Gesellschafterin.",2,Ein,ART,ein,19190,,
tg,mgfp.0,1731,1775,"Ernestine, ihre Gesellschafterin.",2,Brief,NN,brief,19190,,
tg,mgfp.0,1731,1775,"Ernestine, ihre Gesellschafterin.",2,von,APPR,von,19190,,
tg,mgfp.0,1731,1775,"Ernestine, ihre Gesellschafterin.",2,Willnow,NE,willnow,19190,,
tg,mgfp.0,1731,1775,"Ernestine, ihre Gesellschafterin.",2,?,$.,--,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,Von,APPR,von,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,Ihrem,PPOSAT,ihr,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,Bräutigam,NN,bräutigam,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,",","$,",--,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,er,PPER,er,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,kam,VVFIN,kommen,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,gestern,ADV,gestern,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,mit,APPR,mit,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,anderen,ADJA,anderer,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,Papieren,NN,papier,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,von,APPR,von,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,meinem,PPOSAT,mein,19190,Landrath Brückner.,3
tg,mgfp.0,1879,2003,Landrath Brückner.,3,Gute,NN,gute,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,.,$.,--,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,Wollen,VMFIN,wollen,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,Sie,PPER,sie,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,nicht,PTKNEG,nicht,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,lesen,VVINF,lesen,19190,,
tg,mgfp.0,1879,2003,Landrath Brückner.,3,?,$.,--,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,Wenn,KOUS,wenn,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,Sie,PPER,sie,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,erlauben,VVFIN,erlauben,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,",","$,",--,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,nur,ADV,nur,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,einen,ART,ein,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,Blick,NN,blick,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,hinein,PTKVZ,hinein,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,"!",$.,--,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,Sie,PPER,sie,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,erbricht,VVFIN,erbrechen,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,den,ART,der,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,Brief,NN,brief,19190,,
tg,mgfp.0,2008,2086,"Ernestine, ihre Gesellschafterin.",2,.,$.,--,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Guten,ADJA,gute,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Morgen,NN,morgen,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,",","$,",--,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Herr,NN,herr,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Landrath,NE,landrath,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,"!",$.,--,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,guten,ADJA,gut,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Morgen,NN,morgen,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,",","$,",--,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,schönes,ADJA,schön,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Kind,NN,kind,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,"!",$.,--,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Er,PPER,er,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,nimmt,VVFIN,nehmen,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,das,ART,der,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Kuchenkörbchen,NN,kuchenkörbchen,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,vom,APPRART,von,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Tische,NN,tisch,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,",","$,",--,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,geht,VVFIN,gehen,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,damit,PROAV,damit,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,wieder,ADV,wieder,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,ab,PTKVZ,ab,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,;,$.,--,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,im,APPRART,in,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Abgehn,NN,abgehn,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,.,$.,--,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Gut,ADJD,gut,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,geschlafen,VVPP,schlafen,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,?,$.,--,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Er,PPER,er,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,pfeift,VVFIN,pfeifen,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,dem,ART,der,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,Hunde,NN,hund,19190,,
tg,mgfp.0,2093,2275,Herr von Kiel.,4,.,$.,--,19190,,
tg,mgfp.0,2281,2353,"Ernestine, ihre Gesellschafterin.",2,Ich,PPER,ich,19190,,
tg,mgfp.0,2281,2353,"Ernestine, ihre Gesellschafterin.",2,danke,VVFIN,danken,19190,,
tg,mgfp.0,2281,2353,"Ernestine, ihre Gesellschafterin.",2,Ihnen,PPER,ihnen,19190,,
tg,mgfp.0,2281,2353,"Ernestine, ihre Gesellschafterin.",2,",","$,",--,19190,,
tg,mgfp.0,2281,2353,"Ernestine, ihre Gesellschafterin.",2,Herr,NN,herr,19190,,
tg,mgfp.0,2281,2353,"Ernestine, ihre Gesellschafterin.",2,Landrath,NE,landrath,19190,,
tg,mgfp.0,2281,2353,"Ernestine, ihre Gesellschafterin.",2,"!",$.,--,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,Wollen,VMFIN,wollen,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,Sie,PPER,sie,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,den,ART,der,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,Brief,NN,brief,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,nicht,PTKNEG,nicht,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,ganz,ADV,ganz,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,lesen,VVINF,lesen,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,?,$.,--,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,Ich,PPER,ich,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,störe,VVFIN,stören,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,nicht,PTKNEG,nicht,19190,,
tg,mgfp.0,2358,2424,Landrath Brückner.,3,.,$.,--,19190,,
tg,mgfp.0,2429,2539,"Ernestine, ihre Gesellschafterin.",2,Nein,PTKANT,nein,19190,,
tg,mgfp.0,2429,2539,"Ernestine, ihre Gesellschafterin.",2,",","$,",--,19190,,
tg,mgfp.0,2429,2539,"Ernestine, ihre Gesellschafterin.",2,nein,PTKANT,nein,19190,,
tg,mgfp.0,2429,2539,"Ernestine, ihre Gesellschafterin.",2,",","$,",--,19190,,
tg,mgfp.0,2429,2539,"Ernestine, ihre Gesellschafterin.",2,ich,PPER,ich,19190,"Ernestine, ihre Gesellschafterin.",2
tg,mgfp.0,2429,2539,"Ernestine, ihre Gesellschafterin.",2,habe,VAFIN,haben,19190,,
tg,mgfp.0,2429,2539,"Ernestine, ihre Gesellschafterin.",2,ihn,PPER,ihn,19190,,
tg,mgfp.0,2429,2539,"Ernestine, ihre Gesellschafterin.",2,überflogen,VVPP,überfliegen,19190,,
tg,mgfp.0,2429,2539,"Ernestine, ihre Gesellschafterin.",2,",","$,",--,19190,,
tg,mgfp.0,2429,2539,"Ernestine, ihre Gesellschafterin.",2,er,PPER,er,19190,,
