corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tbqn.0,255,884,MUTTER,4,Immer,ADV,immer,8048,,
tg,tbqn.0,255,884,MUTTER,4,wieder,ADV,wieder,8048,,
tg,tbqn.0,255,884,MUTTER,4,möcht,VVFIN,möchen,8048,,
tg,tbqn.0,255,884,MUTTER,4,ich,PPER,ich,8048,MUTTER,4
tg,tbqn.0,255,884,MUTTER,4,durch,APPR,durch,8048,,
tg,tbqn.0,255,884,MUTTER,4,das,ART,der,8048,,
tg,tbqn.0,255,884,MUTTER,4,ganze,ADJA,ganz,8048,,
tg,tbqn.0,255,884,MUTTER,4,Haus,NN,haus,8048,,
tg,tbqn.0,255,884,MUTTER,4,gehn,CARD,gehn,8048,,
tg,tbqn.0,255,884,MUTTER,4,.,$.,--,8048,,
tg,tbqn.0,255,884,MUTTER,4,Liebes,NE,lieb,8048,,
tg,tbqn.0,255,884,MUTTER,4,Kind,NN,kind,8048,,
tg,tbqn.0,255,884,MUTTER,4,",","$,",--,8048,,
tg,tbqn.0,255,884,MUTTER,4,du,PPER,du,8048,,
tg,tbqn.0,255,884,MUTTER,4,hasts,ADV,hast,8048,,
tg,tbqn.0,255,884,MUTTER,4,wirklich,ADJD,wirklich,8048,,
tg,tbqn.0,255,884,MUTTER,4,gut,ADJD,gut,8048,,
tg,tbqn.0,255,884,MUTTER,4,.,$.,--,8048,,
tg,tbqn.0,255,884,MUTTER,4,Wenn,KOUS,wenn,8048,,
tg,tbqn.0,255,884,MUTTER,4,ich,PPER,ich,8048,MUTTER,4
tg,tbqn.0,255,884,MUTTER,4,denk,VVFIN,denk,8048,,
tg,tbqn.0,255,884,MUTTER,4,",","$,",--,8048,,
tg,tbqn.0,255,884,MUTTER,4,unsere,PPOSAT,unser,8048,,
tg,tbqn.0,255,884,MUTTER,4,Böden,NN,boden,8048,,
tg,tbqn.0,255,884,MUTTER,4,in,APPR,in,8048,,
tg,tbqn.0,255,884,MUTTER,4,den,ART,der,8048,,
tg,tbqn.0,255,884,MUTTER,4,alten,ADJA,alt,8048,,
tg,tbqn.0,255,884,MUTTER,4,Häusern,NN,haus,8048,,
tg,tbqn.0,255,884,MUTTER,4,",","$,",--,8048,,
tg,tbqn.0,255,884,MUTTER,4,da,ADV,da,8048,,
tg,tbqn.0,255,884,MUTTER,4,in,APPR,in,8048,,
tg,tbqn.0,255,884,MUTTER,4,der,ART,der,8048,,
tg,tbqn.0,255,884,MUTTER,4,Spornergasse,NN,spornergasse,8048,,
tg,tbqn.0,255,884,MUTTER,4,.,$.,--,8048,,
tg,tbqn.0,255,884,MUTTER,4,Du,PPER,du,8048,,
tg,tbqn.0,255,884,MUTTER,4,weißt,VVFIN,weißen,8048,,
