corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvgd.0,521,1795,RÜBEZAHL,20,Bringt,VVFIN,bringen,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,mir,PPER,sich,13810,RÜBEZAHL,20
tg,tvgd.0,521,1795,RÜBEZAHL,20,die,ART,der,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,ältesten,ADJA,alt,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,Stiefel,NN,stiefel,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,;,$.,--,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,es,PPER,es,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,sind,VAFIN,sein,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,immer,ADV,immer,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,noch,ADV,noch,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,die,ART,der,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,bequemsten,NN,bequem,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,.,$.,--,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,Die,ART,der,13810,DIE ZWERGE,24
tg,tvgd.0,521,1795,RÜBEZAHL,20,Zwerge,NN,zwerg,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,laufen,VVFIN,laufen,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,geschäftig,ADJD,geschäftig,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,mit,APPR,mit,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,verschiedenen,ADJA,verschieden,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,Stiefeln,NN,stiefel,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,umher,PTKVZ,umher,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,.,$.,--,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,Rübezahl,NE,rübezahl,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,setzt,VVFIN,setzen,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,sich,PRF,sich,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,auf,APPR,auf,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,den,ART,der,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,Divan,NN,divan,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,und,KON,und,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,die,ART,der,13810,DIE ZWERGE,24
tg,tvgd.0,521,1795,RÜBEZAHL,20,Zwerge,NN,zwerg,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,bringen,VVFIN,bringen,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,nun,ADV,nun,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,auch,ADV,auch,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,einen,ART,ein,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,grossen,ADJA,grießen,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,Schafspelz,NN,schafspelz,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,",","$,",--,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,Knotenstock,NN,knotenstock,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,",","$,",--,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,weisse,ADJA,weissen,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,Pelzmütze,NN,pelzmütze,13810,,
tg,tvgd.0,521,1795,RÜBEZAHL,20,und,KON,und,13810,,
