corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Nein,PTKANT,nein,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,",","$,",--,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,meine,PPOSAT,mein,24399,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,liebe,ADJA,lieb,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Jungfer,NN,jungfer,24399,JUNGFER LUISCHEN,26
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Luischen,VVINF,luischen,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,"!",$.,--,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,es,PPER,es,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,ist,VAFIN,sein,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,ein,ART,ein,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,schönes,ADJA,schön,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,grosses,ADJA,groß,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Werck,NN,werck,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,in,APPR,in,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Octav,NE,octav,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,",","$,",--,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,wenn,KOUS,wenn,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,sie,PPER,sie,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,es,PPER,es,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,wissen,VVINF,wissen,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,will,VMFIN,wollen,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,:,$.,--,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Und,KON,und,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,dancke,VVFIN,dancken,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,sie,PPER,sie,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,noch,ADV,noch,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,dem,ART,der,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Autor,NN,autor,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,",","$,",--,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,daß,KOUS,daß,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,er,PPER,er,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,",","$,",--,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,wie,PWAV,wie,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,es,PPER,es,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,scheint,VVFIN,scheinen,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,",","$,",--,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,des,ART,der,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Lügens,NN,lügen,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,müde,ADJD,müde,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,geworden,VAPP,werden,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,ist,VAFIN,sein,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,;,$.,--,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,sonst,ADV,sonst,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,wäre,VAFIN,sein,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,wahrhaftig,ADJD,wahrhaftig,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,ein,ART,ein,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,guter,ADJA,gut,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Foliante,NN,foliante,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,daraus,PROAV,daraus,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,geworden,VAPP,werden,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,.,$.,--,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Lese,NN,lese,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,sie,PPER,sie,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,nur,ADV,nur,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,den,ART,der,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Titul,NN,titul,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,:,$.,--,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Fußstapfen,NN,fußstapf,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,der,ART,der,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Wunder,NN,wunder,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,GOttes,NE,gott,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,im,APPRART,in,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Hällischen,ADJA,hällisch,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Wäysen-Hause,NN,wäysen-hause,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,.,$.,--,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Ist,VAFIN,sein,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,das,PDS,der,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,nicht,PTKNEG,nicht,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,lustig,ADJD,lustig,24399,,
tg,nm2b.0,12364,12769,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,?,$.,--,24399,,
tg,nm2b.0,12774,12836,JUNGFER LUISCHEN,26,Ach,ITJ,ach,24399,,
tg,nm2b.0,12774,12836,JUNGFER LUISCHEN,26,Cathrine,FM,cathrine,24399,,
tg,nm2b.0,12774,12836,JUNGFER LUISCHEN,26,"!",$.,--,24399,,
tg,nm2b.0,12774,12836,JUNGFER LUISCHEN,26,ich,PPER,ich,24399,JUNGFER LUISCHEN,26
tg,nm2b.0,12774,12836,JUNGFER LUISCHEN,26,ärgere,VVFIN,ärgern,24399,,
tg,nm2b.0,12774,12836,JUNGFER LUISCHEN,26,mich,PRF,mich,24399,JUNGFER LUISCHEN,26
tg,nm2b.0,12774,12836,JUNGFER LUISCHEN,26,fast,ADV,fast,24399,,
tg,nm2b.0,12774,12836,JUNGFER LUISCHEN,26,zu,APPR,zu,24399,,
tg,nm2b.0,12774,12836,JUNGFER LUISCHEN,26,Tode,NN,tod,24399,,
tg,nm2b.0,12774,12836,JUNGFER LUISCHEN,26,.,$.,--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Ja,PTKANT,ja,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,",","$,",--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,ja,ADV,ja,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,"!",$.,--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,ich,PPER,ich,24399,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,glaube,VVFIN,glauben,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,es,PPER,es,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,wohl,ADV,wohl,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,",","$,",--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,daß,KOUS,daß,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,sie,PPER,sie,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,lieber,ADV,lieber,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,einen,ART,ein,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Roman,NN,roman,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,oder,KON,oder,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,eine,ART,ein,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Comedie,NN,comedie,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,läse,VVFIN,läse,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,;,$.,--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,aber,KON,aber,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,ihre,PPOSAT,ihr,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Mama,NN,--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,versteht,VVFIN,verstehen,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,das,ART,der,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Ding,NN,ding,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,besser,ADJD,gut,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,:,$.,--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Hübsche,ADJA,hübsch,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Hertzens-Catechismi,NN,hertzens-catechismi,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,;,$.,--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,ein,ART,ein,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Heiliger,NN,heilige,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,oder,KON,oder,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,ein,ART,ein,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Vieh,NN,vieh,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,;,$.,--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Hoburgs,NE,hoburg,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,unbekannter,ADJA,unbekannt,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Christus,NE,christus,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,;,$.,--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Freylingshausens,NN,freylingshausen,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Grundlegung,NN,grundlegung,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,;,$.,--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,das,PDS,der,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,",","$,",--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,das,PRELS,der,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,gehört,VVFIN,gehören,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,zur,APPRART,zu,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Erziehung,NN,erziehung,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,eines,ART,ein,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Mädgens,NN,mädgen,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,",","$,",--,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,welches,PRELS,welcher,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,in,APPR,in,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,der,ART,der,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Welt,NN,welt,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,sein,PPOSAT,sein,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Glücke,NN,glücke,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,machen,VVINF,machen,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,soll,VMFIN,sollen,24399,,
tg,nm2b.0,12841,13178,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,"!",$.,--,24399,,
tg,nm2b.0,13183,13220,JUNGFER LUISCHEN,26,Schweige,KON,schweig,24399,,
tg,nm2b.0,13183,13220,JUNGFER LUISCHEN,26,doch,ADV,doch,24399,,
tg,nm2b.0,13183,13220,JUNGFER LUISCHEN,26,nur,ADV,nur,24399,,
tg,nm2b.0,13183,13220,JUNGFER LUISCHEN,26,"!",$.,--,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Ich,PPER,ich,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,weiß,VVFIN,weiß,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,wohl,ADV,wohl,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,",","$,",--,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,daß,KOUS,daß,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,sie,PPER,sie,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,schon,ADV,schon,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,seit,APPR,seit,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,zwey,CARD,zwey,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Jahren,NN,jahr,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,an,APPR,an,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,den,ART,der,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Herrn,NN,herr,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Liebmann,NE,liebmann,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,versprochen,VVPP,versprechen,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,ist,VAFIN,sein,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,;,$.,--,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,und,KON,und,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,daß,KOUS,daß,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,die,ART,der,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Vollziehung,NN,vollziehung,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,der,ART,der,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,Heyrath,NE,heyrath,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,nur,ADV,nur,24399,,
tg,nm2b.0,13225,13697,"Cathrine, der Frau Glaubeleichtin ihre Magd.",11,auf,APPR,auf,24399,,
