corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tvgp.0,268,336,"Mossino, ein alter König.",1,Diese,PDAT,dieser,429,,
tg,tvgp.0,268,336,"Mossino, ein alter König.",1,Lissamátsch,NN,lissamátsch,429,,
tg,tvgp.0,268,336,"Mossino, ein alter König.",1,arbeitet,VVFIN,arbeiten,429,,
tg,tvgp.0,268,336,"Mossino, ein alter König.",1,im,APPRART,in,429,,
tg,tvgp.0,268,336,"Mossino, ein alter König.",1,Ernährungsraume,NN,ernährungsraum,429,,
tg,tvgp.0,268,336,"Mossino, ein alter König.",1,",","$,",--,429,,
tg,tvgp.0,268,336,"Mossino, ein alter König.",1,nicht,PTKNEG,nicht,429,,
tg,tvgp.0,268,336,"Mossino, ein alter König.",1,wahr,ADJD,wahr,429,,
tg,tvgp.0,268,336,"Mossino, ein alter König.",1,?,$.,--,429,,
tg,tvgp.0,341,417,"Marikanno, eine gute Frau.",3,Jawohl,NE,jawohl,429,,
tg,tvgp.0,341,417,"Marikanno, eine gute Frau.",3,"!",$.,--,429,,
tg,tvgp.0,341,417,"Marikanno, eine gute Frau.",3,Die,ART,der,429,,
tg,tvgp.0,341,417,"Marikanno, eine gute Frau.",3,Ernährungsarie,NN,ernährungsarie,429,,
tg,tvgp.0,341,417,"Marikanno, eine gute Frau.",3,wird,VAFIN,werden,429,,
tg,tvgp.0,341,417,"Marikanno, eine gute Frau.",3,bald,ADV,bald,429,,
tg,tvgp.0,341,417,"Marikanno, eine gute Frau.",3,wieder,ADV,wieder,429,,
tg,tvgp.0,341,417,"Marikanno, eine gute Frau.",3,zur,APPRART,zu,429,,
tg,tvgp.0,341,417,"Marikanno, eine gute Frau.",3,Tatsache,NN,tatsache,429,,
tg,tvgp.0,341,417,"Marikanno, eine gute Frau.",3,werden,VAINF,werden,429,,
tg,tvgp.0,341,417,"Marikanno, eine gute Frau.",3,.,$.,--,429,,
tg,tvgp.0,422,444,"Passeck, ein Magistratsbeamter.",2,Das,PDS,der,429,,
tg,tvgp.0,422,444,"Passeck, ein Magistratsbeamter.",2,ist,VAFIN,sein,429,,
tg,tvgp.0,422,444,"Passeck, ein Magistratsbeamter.",2,gut,ADJD,gut,429,,
tg,tvgp.0,422,444,"Passeck, ein Magistratsbeamter.",2,.,$.,--,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,Ich,PPER,ich,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,finde,VVFIN,finden,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,das,ART,der,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,Leben,NN,leben,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,",","$,",--,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,das,PRELS,der,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,wir,PPER,wir,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,leben,VVFIN,leben,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,",","$,",--,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,wirklich,ADJD,wirklich,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,nicht,PTKNEG,nicht,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,sehr,ADV,sehr,429,,
tg,tvgp.0,450,523,"Kefinska, das dumme Luder.",0,schön,ADJD,schön,429,,
