corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k1fb.0,555,1803,Strepsiades,3,I,CARD,I,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,–,XY,–,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,uh,ITJ,uh,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,"!",$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,I,CARD,I,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,–,XY,–,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,uh,ITJ,uh,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,"!",$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Allmächtiger,ADJA,allmächtig,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Zeus,NN,zeus,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,",","$,",--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,welch,PWAT,welcher,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,ewig,ADJD,ewig,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,lange,ADJA,lang,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Nächte,NN,nacht,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,"!",$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Nein,PTKANT,nein,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,",","$,",--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,zum,APPRART,zu,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Verzweifeln,NN,verzweifeln,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,"!",$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,–,XY,–,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Will's,FM,will's,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,denn,KON,denn,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,gar,ADV,gar,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,nicht,PTKNEG,nicht,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,tagen,VVINF,tagen,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,?,$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Den,ART,der,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Hahnenschrei,NN,hahnenschrei,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,hab,VAFIN,hab,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,',$[,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,ich,PPER,ich,16177,Strepsiades,3
tg,k1fb.0,555,1803,Strepsiades,3,doch,ADV,doch,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,längst,ADV,längst,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,gehört,VVFIN,gehören,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,.,$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,–,XY,–,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Die,ART,der,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Sklaven,NN,sklave,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,schnarchen,VVFIN,schnarchen,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,–,XY,–,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,–,XY,–,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Sonst,ADV,sonst,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,vertrieb,VVFIN,vertreiben,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,man's,PPER,man,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,ihnen,PPER,ihnen,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,"!",$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Ein,ART,ein,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,wahres,ADJA,wahr,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Elend,NN,elend,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,",","$,",--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,der,ART,der,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,verdammte,ADJA,verdammt,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Krieg,NN,krieg,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,"!",$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Man,PIS,man,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,muß,VMFIN,müssen,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,sich,PRF,sich,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,scheu'n,ADJD,scheu'n,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,sogar,ADV,sogar,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,",","$,",--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,die,ART,der,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Kerls,NN,kerl,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,zu,PTKZU,zu,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,prügeln,VVINF,prügeln,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,.,$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Und,KON,und,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,auch,ADV,auch,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,mein,PPOSAT,mein,16177,Strepsiades,3
tg,k1fb.0,555,1803,Strepsiades,3,hoffnungsvoller,ADJA,hoffnungsvoll,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Junker,NE,junker,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,dort,ADV,dort,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,",","$,",--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Der,ART,der,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,wacht,VVFIN,wachen,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,die,ART,der,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,ganze,ADJA,ganz,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Nacht,NN,nacht,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,nicht,PTKNEG,nicht,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,auf,PTKVZ,auf,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,und,KON,und,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,farzt,VVFIN,farzen,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,",","$,",--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,In,APPR,in,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Geißfelldecken,NN,geißfelldeck,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,fünffach,VVFIN,fünffach,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,eingewickelt,VVPP,einwickeln,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,"!",$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,–,XY,–,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Meinthalb,CARD,meinthalb,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,"!",$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,–,XY,–,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Ich,PPER,ich,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,deck,VVFIN,deck,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,',$[,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,mich,PPER,mich,16177,Strepsiades,3
tg,k1fb.0,555,1803,Strepsiades,3,zu,PTKVZ,zu,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,und,KON,und,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,schnarche,VVFIN,schnarchen,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,mit,PTKVZ,mit,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,.,$.,--,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,–,XY,–,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,Ja,PTKANT,ja,16177,,
tg,k1fb.0,555,1803,Strepsiades,3,",","$,",--,16177,,
