corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r135.0,684,807,Läufer.,8,Liebes,NE,lieb,18778,,
tg,r135.0,684,807,Läufer.,8,Suschen,NE,suschen,18778,,
tg,r135.0,684,807,Läufer.,8,",","$,",--,18778,,
tg,r135.0,684,807,Läufer.,8,ich,PPER,ich,18778,Läufer.,8
tg,r135.0,684,807,Läufer.,8,sag,VVIMP,sögen,18778,,
tg,r135.0,684,807,Läufer.,8,dir,PRF,dir,18778,,
tg,r135.0,684,807,Läufer.,8,ja,ADV,ja,18778,,
tg,r135.0,684,807,Läufer.,8,",","$,",--,18778,,
tg,r135.0,684,807,Läufer.,8,ich,PPER,ich,18778,Läufer.,8
tg,r135.0,684,807,Läufer.,8,fürchte,VVFIN,fürchten,18778,,
tg,r135.0,684,807,Läufer.,8,mich,PPER,mich,18778,Läufer.,8
tg,r135.0,684,807,Läufer.,8,nicht,PTKNEG,nicht,18778,,
tg,r135.0,684,807,Läufer.,8,für,APPR,für,18778,,
tg,r135.0,684,807,Läufer.,8,deinem,PPOSAT,dein,18778,,
tg,r135.0,684,807,Läufer.,8,Vater,NN,vater,18778,,
tg,r135.0,684,807,Läufer.,8,.,$.,--,18778,,
tg,r135.0,684,807,Läufer.,8,Laß,VVIMP,lassen,18778,,
tg,r135.0,684,807,Läufer.,8,ihn,PPER,ihn,18778,,
tg,r135.0,684,807,Läufer.,8,kommen,VVINF,kommen,18778,,
tg,r135.0,684,807,Läufer.,8,"!",$.,--,18778,,
tg,r135.0,684,807,Läufer.,8,Ich,PPER,ich,18778,,
tg,r135.0,684,807,Läufer.,8,verlaß,VVFIN,verlaßn,18778,,
tg,r135.0,684,807,Läufer.,8,mich,PRF,mich,18778,Läufer.,8
tg,r135.0,684,807,Läufer.,8,auf,APPR,auf,18778,,
tg,r135.0,684,807,Läufer.,8,dich,PPER,dich,18778,,
tg,r135.0,684,807,Läufer.,8,.,$.,--,18778,,
tg,r135.0,813,872,"Suschen, seine Tochter.",10,Ei,ITJ,ei,18778,,
