corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Sieben,CARD,sieben,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Uhr,NN,uhr,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,",","$,",--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,und,KON,und,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,noch,ADV,noch,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,nicht,PTKNEG,nicht,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,zurück,PTKVZ,zurück,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,?,$.,--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Ja,PTKANT,ja,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,"!",$.,--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,laufe,VVFIN,laufen,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,nur,ADV,nur,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,der,ART,der,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Barmherzigkeit,NN,barmherzigkeit,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,nach,PTKVZ,nach,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,",","$,",--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,liebes,ADJA,lieb,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Dokterchen,NN,dokterchen,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,"!",$.,--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Du,PPER,du,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,entrinnst,VVFIN,entrinnst,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,mir,PPER,sich,23493,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,nicht,PTKNEG,nicht,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,;,$.,--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,meine,PPOSAT,mein,23493,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Klauen,NN,klauen,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,haften,VVFIN,haften,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,zu,APPR,zu,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,tief,ADJD,tief,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,.,$.,--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,–,XY,–,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Nein,PTKANT,nein,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,",","$,",--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,nein,PTKANT,nein,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,",","$,",--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,ich,PPER,ich,23493,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,will,VMFIN,wollen,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,nicht,PTKNEG,nicht,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,allein,ADV,allein,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,hinab,ADV,hinab,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,–,XY,–,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Hu,ITJ,hu,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,",","$,",--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,welcher,ADJA,welcher,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Gedanke,NN,gedanke,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,mir,PPER,sich,23493,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,durch,APPR,durch,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,die,ART,der,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Seele,NN,seele,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,fährt,VVFIN,fahren,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,"!",$.,--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Hinweg,NE,hinweg,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,damit,PROAV,damit,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,"!",$.,--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Er,PPER,er,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,trinkt,VVFIN,trinken,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,.,$.,--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Und,KON,und,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,wärst,VAFIN,wären,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,du,PPER,du,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,gelehrter,ADJD,gelehrt,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,als,KOKOM,als,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Parazelsus,NN,parazelsus,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,",","$,",--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,der,ART,der,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,dumme,ADJA,dumm,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,",","$,",--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,der,ART,der,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,liederliche,ADJA,liederlich,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Brenner,NN,brenner,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,ist,VAFIN,sein,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,dein,PPOSAT,dein,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Meister,NN,meister,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,;,$.,--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,denn,KON,denn,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Venus,NE,venus,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,und,KON,und,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Bacchus,NE,bacchus,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,.,$.,--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,.,$.,--,23493,,
tg,vnn3.0,998,1397,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,.,$.,--,23493,,
tg,vnn3.0,1466,1479,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Hu,ITJ,hu,23493,,
tg,vnn3.0,1466,1479,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,"!",$.,--,23493,,
tg,vnn3.0,1484,1514,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,Du,PPER,du,23493,,
tg,vnn3.0,1484,1514,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,rufst,VVFIN,rufsen,23493,,
tg,vnn3.0,1484,1514,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,mir,PPER,sich,23493,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4
tg,vnn3.0,1484,1514,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,?,$.,--,23493,,
tg,vnn3.0,1519,1538,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Ich,PPER,ich,23493,,
tg,vnn3.0,1519,1538,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,?,$.,--,23493,,
tg,vnn3.0,1519,1538,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,Dir,NE,dir,23493,,
tg,vnn3.0,1519,1538,"Brenner, Student, sein Freund; tückischer Wüstling; nachlässig und unordentlich gekleidet.",1,?,$.,--,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,Nanntest,ADV,nanntest,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,du,PPER,du,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,nicht,PTKNEG,nicht,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,unsre,ADJA,unsr,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,Gehilfen,NN,gehilfe,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,?,$.,--,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,Auch,ADV,auch,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,ist's,PIAT,ist,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,Zeit,NN,zeit,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,",","$,",--,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,daß,KOUS,daß,23493,,
tg,vnn3.0,1543,1630,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4,ich,PPER,ich,23493,"Mephistopheles    1 ; Teufel in Menschengestalt; schwarze Kleidung, fliegendes Haar; Flor vor dem Gesichte.",4
