corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s4hh.0,10568,12541,ANTONIUS,60,Kehrt,NE,kehren,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,Rom,NE,rom,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,den,ART,der,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,heilgen,ADJA,heilgen,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,Nil,NN,nil,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,nun,ADV,nun,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,in,APPR,in,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,ein,ART,ein,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,rothes,ADJA,roth,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,Meer,NN,meer,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,?,$.,--,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,Fleußt,NE,fleußt,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,nichts,PIS,nichts,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,als,APPR,als,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,Bürger-Blutt,NN,bürger-blutt,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,statt,APPR,statt,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,fruchtbarn,ADJA,fruchtbarn,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,Wassers,NN,wasser,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,her,APZR,her,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,/,ITJ,--,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,Wormit,PWAV,wormit,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,die,ART,der,42400,,
tg,s4hh.0,10568,12541,ANTONIUS,60,Tiber,NN,tiber,42400,TIBER,55
tg,s4hh.0,10568,12541,ANTONIUS,60,wird,VAFIN,werden,42400,,
