corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,s8fd.0,1027,2137,Gaveston,3,»,XY,»,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Mein,PPOSAT,mein,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Vater,NN,vater,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,starb,VVFIN,sterben,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,"!",$.,--,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Komm,VVIMP,komm,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,",","$,",--,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Gaveston,NE,gaveston,23300,Gaveston,3
tg,s8fd.0,1027,2137,Gaveston,3,",","$,",--,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,und,KON,und,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,teil,PTKVZ,teil,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,das,ART,der,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Königreich,NN,königreich,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,mit,APPR,mit,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,deinem,PPOSAT,dein,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,liebsten,ADJA,lieb,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Freunde,NN,freund,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,.,$.,--,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,«,XY,«,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,O,NE,O,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Worte,NN,wort,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,ihr,PPOSAT,ihr,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,",","$,",--,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,wie,PWAV,wie,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,ihr,PPOSAT,ihr,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,mich,PRF,mich,23300,Gaveston,3
tg,s8fd.0,1027,2137,Gaveston,3,ganz,ADV,ganz,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,verzückt,VVPP,verzücken,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,"!",$.,--,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Welch,PIDAT,welch,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,größere,ADJA,groß,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Lust,NN,lust,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,gäb,VVFIN,geben,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,es,PPER,es,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,für,APPR,für,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Gaveston,NE,gaveston,23300,Gaveston,3
tg,s8fd.0,1027,2137,Gaveston,3,",","$,",--,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,als,KOKOM,als,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,leben,VVINF,leben,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,und,KON,und,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,des,ART,der,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Königs,NN,könig,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Günstling,NN,günstling,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,sein,VAINF,sein,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,.,$.,--,23300,,
tg,s8fd.0,1027,2137,Gaveston,3,Ich,PPER,ich,23300,,
