corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tv65.0,2321,2473,Der Erzengel Gabriel.,0,",","$,",--,220,,
tg,tv65.0,2321,2473,Der Erzengel Gabriel.,0,nicht,PTKNEG,nicht,220,,
tg,tv65.0,2321,2473,Der Erzengel Gabriel.,0,wahr,ADJD,wahr,220,,
tg,tv65.0,2321,2473,Der Erzengel Gabriel.,0,?,$.,--,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,Jawohl,NE,jawohl,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,",","$,",--,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,Herr,NN,herr,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,Erzengel,NE,erzengel,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,",","$,",--,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,Euer,NE,euer,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,Gnaden,NE,gnade,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,sein,PPOSAT,sein,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,hier,ADV,hier,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,in,APPR,in,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,Berlin,NE,berlin,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,–,NN,–,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,zu,APPR,zu,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,Befehl,NN,befehl,220,,
tg,tv65.0,2478,2579,DER REGIERUNGSBEAMTE VON VORHIN,6,"!",$.,--,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,Aber,KON,aber,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,Kinder,NN,kind,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,",","$,",--,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,wozu,PWAV,wozu,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,regt,VVFIN,regen,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,Ihr,PPOSAT,ihr,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,Euch,PPER,euch,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,denn,ADV,denn,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,blos,ADJD,blos,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,so,ADV,so,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,auf,PTKVZ,auf,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,"!",$.,--,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,Wenn,KOUS,wenn,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,auch,ADV,auch,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,die,ART,der,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,Welt,NN,welt,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,untergeht,VVFIN,untergehen,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,",","$,",--,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,eine,ART,ein,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,Stadt,NN,stadt,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,wie,KOKOM,wie,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,Berlin,NE,berlin,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,kann,VMFIN,können,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,doch,ADV,doch,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,garnicht,ADJD,garnicht,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,untergehen,VVINF,untergehen,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,–,XY,–,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,kann,VMFIN,können,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,doch,ADV,doch,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,garnicht,VVPP,garnicht,220,,
tg,tv65.0,2584,2871,Der Erzengel Gabriel.,0,"!",$.,--,220,,
tg,tv65.0,2877,2932,DER MILLIONÄR VON VORHIN,7,Warum,PWAV,warum,220,,
tg,tv65.0,2877,2932,DER MILLIONÄR VON VORHIN,7,denn,ADV,denn,220,,
tg,tv65.0,2877,2932,DER MILLIONÄR VON VORHIN,7,nicht,PTKNEG,nicht,220,,
tg,tv65.0,2877,2932,DER MILLIONÄR VON VORHIN,7,",","$,",--,220,,
tg,tv65.0,2877,2932,DER MILLIONÄR VON VORHIN,7,mein,PPOSAT,mein,220,DER MILLIONÄR VON VORHIN,7
tg,tv65.0,2877,2932,DER MILLIONÄR VON VORHIN,7,Herr,NN,herr,220,,
tg,tv65.0,2877,2932,DER MILLIONÄR VON VORHIN,7,?,$.,--,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Ihr,PPOSAT,ihr,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,habt,VAFIN,haben,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,doch,ADV,doch,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,noch,ADV,noch,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,das,ART,der,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Theater,NN,theater,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,.,$.,--,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,.,$.,--,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,.,$.,--,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Hier,ADV,hier,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,wird,VAFIN,werden,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,das,ART,der,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Theater,NN,theater,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,genannt,VVPP,nennen,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,",","$,",--,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,in,APPR,in,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,dem,ART,der,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,dieses,PDAT,dieser,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Stück,NN,stück,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,gespielt,VVPP,spielen,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,wird,VAFIN,werden,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,.,$.,--,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Gegen,APPR,gegen,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,eine,ART,ein,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Stadt,NN,stadt,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,",","$,",--,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,die,PRELS,der,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,noch,ADV,noch,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,ein,ART,ein,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,solches,PIDAT,solcher,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Theater,NN,theater,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,hat,VAFIN,haben,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,",","$,",--,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,das,PRELS,der,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,sich,PRF,sich,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,immer,ADV,immer,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,noch,ADV,noch,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,in,APPR,in,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,aufsteigender,ADJA,aufsteigend,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Linie,NN,linie,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,befindet,VVFIN,befinden,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,–,NN,–,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,gegen,APPR,gegen,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,eine,ART,ein,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,solche,PIDAT,solcher,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Stadt,NN,stadt,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,können,VMFIN,können,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,doch,ADV,doch,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,sämtliche,PIAT,sämtlich,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Erschütterungen,NN,erschütterung,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,des,ART,der,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Weltraumes,NN,weltraum,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,nichts,PIS,nichts,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,ausrichten,VVINF,ausrichten,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,.,$.,--,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Das,PDS,der,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,ist,VAFIN,sein,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,doch,ADV,doch,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,so,ADV,so,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,klar,ADJD,klar,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,wie,KOKOM,wie,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Klossbrühe,NN,klossbrühe,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,.,$.,--,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Das,PDS,der,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,hätten,VAFIN,haben,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,Sie,PPER,sie,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,sich,PRF,sich,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,doch,ADV,doch,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,gleich,ADV,gleich,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,selber,ADV,selber,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,sagen,VVINF,sagen,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,können,VMFIN,können,220,,
tg,tv65.0,2937,4558,Der Erzengel Gabriel.,0,.,$.,--,220,,
