corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,11g9q.0,153,5158,FAUST,22,Habe,NN,haben,31953,,
tg,11g9q.0,153,5158,FAUST,22,nun,ADV,nun,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,ach,ITJ,ach,31953,,
tg,11g9q.0,153,5158,FAUST,22,"!",$.,--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Philosophie,NN,Philosophie,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Juristerei,NN,juristerei,31953,,
tg,11g9q.0,153,5158,FAUST,22,und,KON,und,31953,,
tg,11g9q.0,153,5158,FAUST,22,Medizin,NN,medizin,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Und,KON,und,31953,,
tg,11g9q.0,153,5158,FAUST,22,leider,ADV,leider,31953,,
tg,11g9q.0,153,5158,FAUST,22,auch,ADV,auch,31953,,
tg,11g9q.0,153,5158,FAUST,22,Theologie,NN,theologie,31953,,
tg,11g9q.0,153,5158,FAUST,22,Durchaus,NE,durchaus,31953,,
tg,11g9q.0,153,5158,FAUST,22,studiert,VVFIN,studieren,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,mit,APPR,mit,31953,,
tg,11g9q.0,153,5158,FAUST,22,heißem,ADJA,heiß,31953,,
tg,11g9q.0,153,5158,FAUST,22,Bemühn,NN,bemühn,31953,,
tg,11g9q.0,153,5158,FAUST,22,.,$.,--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Da,ADV,da,31953,,
tg,11g9q.0,153,5158,FAUST,22,steh,ADV,steh,31953,,
tg,11g9q.0,153,5158,FAUST,22,',$[,--,31953,,
tg,11g9q.0,153,5158,FAUST,22,ich,PPER,ich,31953,FAUST,22
tg,11g9q.0,153,5158,FAUST,22,nun,ADV,nun,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,ich,PPER,ich,31953,FAUST,22
tg,11g9q.0,153,5158,FAUST,22,armer,ADJA,arm,31953,,
tg,11g9q.0,153,5158,FAUST,22,Tor,NN,tor,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Und,KON,und,31953,,
tg,11g9q.0,153,5158,FAUST,22,bin,VAFIN,sein,31953,,
tg,11g9q.0,153,5158,FAUST,22,so,ADV,so,31953,,
tg,11g9q.0,153,5158,FAUST,22,klug,ADJD,klug,31953,,
tg,11g9q.0,153,5158,FAUST,22,als,KOKOM,als,31953,,
tg,11g9q.0,153,5158,FAUST,22,wie,KOKOM,wie,31953,,
tg,11g9q.0,153,5158,FAUST,22,zuvor,ADV,zuvor,31953,,
tg,11g9q.0,153,5158,FAUST,22,"!",$.,--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Heiße,NE,heiß,31953,,
tg,11g9q.0,153,5158,FAUST,22,Magister,NE,magister,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,heiße,ADJA,heiß,31953,,
tg,11g9q.0,153,5158,FAUST,22,Doktor,NN,doktor,31953,,
tg,11g9q.0,153,5158,FAUST,22,gar,ADV,gar,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Und,KON,und,31953,,
tg,11g9q.0,153,5158,FAUST,22,ziehe,VVFIN,ziehen,31953,,
tg,11g9q.0,153,5158,FAUST,22,schon,ADV,schon,31953,,
tg,11g9q.0,153,5158,FAUST,22,an,APPR,an,31953,,
tg,11g9q.0,153,5158,FAUST,22,die,ART,der,31953,,
tg,11g9q.0,153,5158,FAUST,22,zehen,ADJA,zehen,31953,,
tg,11g9q.0,153,5158,FAUST,22,Jahr,NN,jahr,31953,,
tg,11g9q.0,153,5158,FAUST,22,',$[,--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Herauf,NN,herauf,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,herab,ADV,herab,31953,,
tg,11g9q.0,153,5158,FAUST,22,und,KON,und,31953,,
tg,11g9q.0,153,5158,FAUST,22,quer,ADJD,quer,31953,,
tg,11g9q.0,153,5158,FAUST,22,und,KON,und,31953,,
tg,11g9q.0,153,5158,FAUST,22,krumm,ADJD,krumm,31953,,
tg,11g9q.0,153,5158,FAUST,22,Meine,PPOSAT,mein,31953,,
tg,11g9q.0,153,5158,FAUST,22,Schüler,NN,schüler,31953,,
tg,11g9q.0,153,5158,FAUST,22,an,APPR,an,31953,,
tg,11g9q.0,153,5158,FAUST,22,der,ART,der,31953,,
tg,11g9q.0,153,5158,FAUST,22,Nase,NN,nase,31953,,
tg,11g9q.0,153,5158,FAUST,22,herum,APZR,herum,31953,,
tg,11g9q.0,153,5158,FAUST,22,–,XY,–,31953,,
tg,11g9q.0,153,5158,FAUST,22,Und,KON,und,31953,,
tg,11g9q.0,153,5158,FAUST,22,sehe,VVFIN,sehen,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,daß,KOUS,daß,31953,,
tg,11g9q.0,153,5158,FAUST,22,wir,PPER,wir,31953,,
tg,11g9q.0,153,5158,FAUST,22,nichts,PIS,nichts,31953,,
tg,11g9q.0,153,5158,FAUST,22,wissen,VVINF,wissen,31953,,
tg,11g9q.0,153,5158,FAUST,22,können,VMFIN,können,31953,,
tg,11g9q.0,153,5158,FAUST,22,"!",$.,--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Das,PDS,der,31953,,
tg,11g9q.0,153,5158,FAUST,22,will,VMFIN,wollen,31953,,
tg,11g9q.0,153,5158,FAUST,22,mir,PPER,sich,31953,FAUST,22
tg,11g9q.0,153,5158,FAUST,22,schier,ADJD,schier,31953,,
tg,11g9q.0,153,5158,FAUST,22,das,ART,der,31953,,
tg,11g9q.0,153,5158,FAUST,22,Herz,NN,herz,31953,,
tg,11g9q.0,153,5158,FAUST,22,verbrennen,VVINF,verbrennen,31953,,
tg,11g9q.0,153,5158,FAUST,22,.,$.,--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Zwar,ADV,zwar,31953,,
tg,11g9q.0,153,5158,FAUST,22,bin,VAFIN,sein,31953,,
tg,11g9q.0,153,5158,FAUST,22,ich,PPER,ich,31953,FAUST,22
tg,11g9q.0,153,5158,FAUST,22,gescheiter,ADJD,gescheit,31953,,
tg,11g9q.0,153,5158,FAUST,22,als,KOKOM,als,31953,,
tg,11g9q.0,153,5158,FAUST,22,alle,PIS,alle,31953,ALLE,103
tg,11g9q.0,153,5158,FAUST,22,die,ART,der,31953,,
tg,11g9q.0,153,5158,FAUST,22,Laffen,NN,laffe,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Doktoren,NN,doktor,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Magister,NN,magister,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Schreiber,NE,schreiber,31953,,
tg,11g9q.0,153,5158,FAUST,22,und,KON,und,31953,,
tg,11g9q.0,153,5158,FAUST,22,Pfaffen,NN,pfaffe,31953,,
tg,11g9q.0,153,5158,FAUST,22,;,$.,--,31953,,
tg,11g9q.0,153,5158,FAUST,22,Mich,PPER,mich,31953,,
tg,11g9q.0,153,5158,FAUST,22,plagen,VVFIN,plagen,31953,,
tg,11g9q.0,153,5158,FAUST,22,keine,PIAT,kein,31953,,
tg,11g9q.0,153,5158,FAUST,22,Skrupel,NN,skrupel,31953,,
tg,11g9q.0,153,5158,FAUST,22,noch,ADV,noch,31953,,
tg,11g9q.0,153,5158,FAUST,22,Zweifel,NN,zweifel,31953,,
tg,11g9q.0,153,5158,FAUST,22,",","$,",--,31953,,
