corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,Ein,ART,ein,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,närrischer,ADJA,närrisch,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,Kauz,NN,kauz,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,",","$,",--,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,der,ART,der,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,Doktor,NN,doktor,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,"!",$.,--,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,will,VMFIN,wollen,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,der,ART,der,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,Mensch,NN,mensch,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,mit,APPR,mit,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,aller,PIDAT,aller,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,Gewalt,NN,gewalt,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,",","$,",--,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,weil,KOUS,weil,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,er,PPER,er,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,Faust,NN,faust,6173,FAUST,3
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,heist,VVFIN,heisen,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,",","$,",--,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,und,KON,und,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,sein,PPOSAT,sein,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,berümter,ADJA,berümt,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,Anherr,NN,anherr,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,Teufel,NN,teufel,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,zitirt,VVFIN,zitiren,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,",","$,",--,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,und,KON,und,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,mit,APPR,mit,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,Geistern,NN,geister,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,in,APPR,in,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,Korrespondenz,NN,korrespondenz,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,gestanden,VVPP,stehen,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,hat,VAFIN,haben,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,",","$,",--,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,auch,ADV,auch,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,Teufel,NN,teufel,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,zitiren,VVFIN,zitiren,6173,,
tg,v183.0,334,1279,"Friz, ihr Bruder, Doktor Fausts Hauspursche.",2,",","$,",--,6173,,
