corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,wznj.0,867,981,"Marianel, eine Magd darin.",9,Sie,PPER,sie,26444,,
tg,wznj.0,867,981,"Marianel, eine Magd darin.",9,haben,VAFIN,haben,26444,,
tg,wznj.0,867,981,"Marianel, eine Magd darin.",9,schon,ADV,schon,26444,,
tg,wznj.0,867,981,"Marianel, eine Magd darin.",9,befohlen,VVPP,befehlen,26444,,
tg,wznj.0,867,981,"Marianel, eine Magd darin.",9,?,$.,--,26444,,
tg,wznj.0,987,1072,Frau Humbrecht.,1,Herr,NN,herr,26444,,
tg,wznj.0,987,1072,Frau Humbrecht.,1,Hauptmann,NE,hauptmann,26444,,
tg,wznj.0,987,1072,Frau Humbrecht.,1,"!",$.,--,26444,,
tg,wznj.0,987,1072,Frau Humbrecht.,1,Sie,PPER,sie,26444,,
tg,wznj.0,987,1072,Frau Humbrecht.,1,stehn,VVFIN,stehn,26444,,
tg,wznj.0,987,1072,Frau Humbrecht.,1,mir,PPER,sich,26444,Frau Humbrecht.,1
tg,wznj.0,987,1072,Frau Humbrecht.,1,doch,ADV,doch,26444,,
tg,wznj.0,987,1072,Frau Humbrecht.,1,–,XY,–,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,Für,APPR,für,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,alles,PIS,alle,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,",","$,",--,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,liebe,VVFIN,lieb,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,Frau,NN,frau,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,Humbrecht,NE,humbrecht,26444,HUMBRECHT,18
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,"!",$.,--,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,für,APPR,für,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,alles,PIS,alle,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,"!",$.,--,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,–,XY,–,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,Ein,ART,ein,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,Mäulchen,NN,mäulchen,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,",","$,",--,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,Kleine,ADJA,kleine,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,;,$.,--,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,das,PDS,der,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,ist,VAFIN,sein,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,Ballrecht,NN,ballrecht,26444,,
tg,wznj.0,1077,1420,VON GRÖNINGSECK,15,:,$.,--,26444,,
