corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,qggj.0,1623,1823,FRAU SELICKE,8,Abgetragene,ADJA,abgetragen,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,Kleidung,NN,kleidung,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,",","$,",--,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,lila,ADJA,lila,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,Seelenwärmer,NN,seelenwärmer,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,",","$,",--,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,Hornbrille,NN,hornbrille,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,auf,APPR,auf,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,der,ART,der,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,Nase,NN,nase,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,",","$,",--,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,ab,PTKVZ,ab,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,und,KON,und,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,zu,APPR,zu,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,ein,ART,ein,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,wenig,PIDAT,wenig,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,fröstelnd,ADJD,fröstelnd,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,.,$.,--,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,Pause,NN,pause,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,.,$.,--,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,Seufzend,ADJD,seufzend,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,.,$.,--,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,Ach,ITJ,ach,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,Gott,NN,gott,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,ja,ADV,ja,23178,,
tg,qggj.0,1623,1823,FRAU SELICKE,8,"!",$.,--,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,Mamchen,NN,mamchen,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,?,$.,--,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,"!",$.,--,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,Frau,NN,frau,23178,FRAU SELICKE,8
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,Selicke,NE,selicke,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,hat,VAFIN,haben,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,in,APPR,in,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,Gedanken,NN,gedanke,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,ihren,PPOSAT,ihr,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,Strickstrumpf,NN,strickstrumpf,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,fallen,VVINF,fallen,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,lassen,VVINF,lassen,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,",","$,",--,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,zieht,VVFIN,ziehen,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,ihr,PPOSAT,ihr,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,Taschentuch,NN,taschentuch,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,halb,ADJD,halb,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,aus,APPR,aus,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,der,ART,der,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,Tasche,NN,tasche,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,",","$,",--,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,bückt,VVFIN,bücken,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,sich,PRF,sich,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,drüber,ADV,drüber,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,und,KON,und,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,schneuzt,VVFIN,schneuzen,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,sich,PRF,sich,23178,,
tg,qggj.0,1828,2029,"Walter, 12 Jahre alt,",4,.,$.,--,23178,,
tg,qggj.0,2035,2197,"Walter, 12 Jahre alt,",4,Pausbacken,NN,pausbacke,23178,,
tg,qggj.0,2035,2197,"Walter, 12 Jahre alt,",4,",","$,",--,23178,,
tg,qggj.0,2035,2197,"Walter, 12 Jahre alt,",4,Pudelmütze,NN,pudelmütze,23178,,
tg,qggj.0,2035,2197,"Walter, 12 Jahre alt,",4,",","$,",--,23178,,
tg,qggj.0,2035,2197,"Walter, 12 Jahre alt,",4,rote,ADJA,rot,23178,,
