corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,Ich,PPER,ich,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,glaube,VVFIN,glauben,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,doch,ADV,doch,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,bald,ADV,bald,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,",","$,",--,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,gnädige,ADJA,gnädig,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,Frau,NN,frau,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,",","$,",--,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,wir,PPER,wir,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,Frauenzimmer,NN,frauenzimmer,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,würden,VAFIN,werden,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,es,PPER,es,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,nicht,PTKNEG,nicht,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,anders,ADV,anders,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,machen,VVINF,machen,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,",","$,",--,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,als,KOUS,als,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,die,ART,der,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,Mannspersonen,NN,mannsperson,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,",","$,",--,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,wenn,KOUS,wenn,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,wir,PPER,wir,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,an,APPR,an,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,ihrer,PPOSAT,ihr,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,Stelle,NN,stelle,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,wären,VAFIN,sein,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,.,$.,--,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,Die,ART,der,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,Begierde,NN,begierde,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,zu,PTKZU,zu,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,verführen,VVINF,verführen,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,",","$,",--,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,muß,VMFIN,müssen,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,doch,ADV,doch,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,gleich,ADV,gleich,23426,,
tg,v3n4.0,481,792,"Cathrine, ihr Cammermädchen.",5,in,APPR,in,23426,,
