corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,p7dk.0,4063,4485,II,15,Chach,NE,chach,26957,,
tg,p7dk.0,4063,4485,II,15,Abas,NE,abas,26957,,
tg,p7dk.0,4063,4485,II,15,beklaget,VVFIN,beklagen,26957,,
tg,p7dk.0,4063,4485,II,15,sich,PRF,sich,26957,,
tg,p7dk.0,4063,4485,II,15,daß,KOUS,daß,26957,,
tg,p7dk.0,4063,4485,II,15,seine,PPOSAT,sein,26957,,
tg,p7dk.0,4063,4485,II,15,Liebe,NN,liebe,26957,,
tg,p7dk.0,4063,4485,II,15,sonder,ADJA,sonder,26957,,
tg,p7dk.0,4063,4485,II,15,Frucht,NN,frucht,26957,,
tg,p7dk.0,4063,4485,II,15,.,$.,--,26957,,
tg,p7dk.0,4063,4485,II,15,Wird,VAFIN,werden,26957,,
tg,p7dk.0,4063,4485,II,15,abgefordert,VVPP,abfordern,26957,,
tg,p7dk.0,4063,4485,II,15,zu,APPR,zu,26957,,
tg,p7dk.0,4063,4485,II,15,der,ART,der,26957,,
tg,p7dk.0,4063,4485,II,15,Abschieds,NN,abschied,26957,,
tg,p7dk.0,4063,4485,II,15,Verhör,NE,verhör,26957,,
tg,p7dk.0,4063,4485,II,15,deß,CARD,deß,26957,,
tg,p7dk.0,4063,4485,II,15,Gesandten,NN,gesandter,26957,,
tg,p7dk.0,4063,4485,II,15,auß,VVFIN,auß,26957,,
tg,p7dk.0,4063,4485,II,15,Reussen,NN,reussen,26957,,
tg,p7dk.0,4063,4485,II,15,/,CARD,--,26957,,
tg,p7dk.0,4063,4485,II,15,welcher,ADJA,welcher,26957,,
tg,p7dk.0,4063,4485,II,15,in,APPR,in,26957,,
tg,p7dk.0,4063,4485,II,15,selbter,ADJA,selbt,26957,,
tg,p7dk.0,4063,4485,II,15,den,ART,der,26957,,
tg,p7dk.0,4063,4485,II,15,König,NN,könig,26957,,
tg,p7dk.0,4063,4485,II,15,vmb,VVFIN,vmb,26957,,
tg,p7dk.0,4063,4485,II,15,Erledigung,NN,erledigung,26957,,
tg,p7dk.0,4063,4485,II,15,der,ART,der,26957,,
tg,p7dk.0,4063,4485,II,15,Catharine,NN,catharine,26957,,
tg,p7dk.0,4063,4485,II,15,belanget,VVFIN,belangen,26957,,
tg,p7dk.0,4063,4485,II,15,/,PPER,--,26957,,
tg,p7dk.0,4063,4485,II,15,die,ART,der,26957,,
tg,p7dk.0,4063,4485,II,15,jhm,PIDAT,jhm,26957,,
tg,p7dk.0,4063,4485,II,15,zwar,ADV,zwar,26957,,
tg,p7dk.0,4063,4485,II,15,versprochen,VVPP,versprechen,26957,,
tg,p7dk.0,4063,4485,II,15,/,VAFIN,--,26957,,
tg,p7dk.0,4063,4485,II,15,Chach,NE,chach,26957,,
tg,p7dk.0,4063,4485,II,15,Abas,NE,abas,26957,,
tg,p7dk.0,4063,4485,II,15,aber,ADV,aber,26957,,
tg,p7dk.0,4063,4485,II,15,beklaget,VVFIN,beklagen,26957,,
tg,p7dk.0,4063,4485,II,15,bald,ADV,bald,26957,,
tg,p7dk.0,4063,4485,II,15,nach,APPR,nach,26957,,
tg,p7dk.0,4063,4485,II,15,abtritt,VVFIN,abtreten,26957,,
tg,p7dk.0,4063,4485,II,15,deß,ADV,deß,26957,,
tg,p7dk.0,4063,4485,II,15,Gesandten,NN,gesandter,26957,,
tg,p7dk.0,4063,4485,II,15,/,APPR,--,26957,,
tg,p7dk.0,4063,4485,II,15,daß,KOUS,daß,26957,,
tg,p7dk.0,4063,4485,II,15,er,PPER,er,26957,,
tg,p7dk.0,4063,4485,II,15,zu,APPR,zu,26957,,
tg,p7dk.0,4063,4485,II,15,vnbedachtsam,ADJD,vnbedachtsam,26957,,
tg,p7dk.0,4063,4485,II,15,in,APPR,in,26957,,
tg,p7dk.0,4063,4485,II,15,ihre,PPOSAT,ihr,26957,,
tg,p7dk.0,4063,4485,II,15,Freyheit,NN,freyheit,26957,,
tg,p7dk.0,4063,4485,II,15,gewilliget,VVPP,gewilliget,26957,,
tg,p7dk.0,4063,4485,II,15,.,$.,--,26957,,
tg,p7dk.0,4063,4485,II,15,Die,ART,der,26957,,
tg,p7dk.0,4063,4485,II,15,Abhandelung,NN,abhandelung,26957,,
tg,p7dk.0,4063,4485,II,15,wird,VAFIN,werden,26957,,
tg,p7dk.0,4063,4485,II,15,geschlossen,VVPP,schließen,26957,,
tg,p7dk.0,4063,4485,II,15,von,APPR,von,26957,,
tg,p7dk.0,4063,4485,II,15,den,ART,der,26957,,
tg,p7dk.0,4063,4485,II,15,Reyen,NN,reyen,26957,,
tg,p7dk.0,4063,4485,II,15,der,ART,der,26957,,
tg,p7dk.0,4063,4485,II,15,von,APPR,von,26957,,
tg,p7dk.0,4063,4485,II,15,Chach,NE,chach,26957,,
tg,p7dk.0,4063,4485,II,15,Abas,NE,abas,26957,,
tg,p7dk.0,4063,4485,II,15,ermordeten,ADJA,ermordet,26957,,
tg,p7dk.0,4063,4485,II,15,Fürsten,NN,fürst,26957,,
tg,p7dk.0,4063,4485,II,15,.,$.,--,26957,,
tg,p7dk.0,4491,4911,III,20,Der,ART,der,26957,,
