corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Junckherr,NN,junckherr,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,",","$,",--,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,wo,PWAV,wo,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,wilt,VVFIN,wilen,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,so,ADV,so,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,frü,ADJD,frü,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,hinauß,VVFIN,hinauß,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,?,$.,--,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Dich,NE,dich,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,brennt,VVFIN,brennen,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,gar,ADV,gar,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,hart,ADJD,hart,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,an,APPR,an,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Arß,NN,arß,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,das,ART,der,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Hauß,NN,hauß,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Vnd,NE,vnd,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,sauffest,VVFIN,sauffest,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,dich,PPER,dich,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,vol,VVFIN,vol,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,alle,PIDAT,aller,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Tag,NN,tag,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,.,$.,--,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Meinst,ADV,meinst,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,du,PPER,du,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,",","$,",--,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,daß,KOUS,daß,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,es,PPER,es,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,dein,PPOSAT,dein,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,gut,ADJD,gut,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,ertrag,VVFIN,ertrag,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,",","$,",--,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Das,PDS,der,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,du,PPER,du,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,vorhin,ADV,vorhin,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,schon,ADV,schon,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,thest,ADV,thest,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,verzehrn,VVINF,verzehrn,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,?,$.,--,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Oder,KON,oder,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,wilt,VVFIN,wilen,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,du,PPER,du,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,dich,PRF,dich,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,feürent,VVFIN,feürent,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,nehrn,ADV,nehrn,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Mit,APPR,mit,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Essen,NN,essen,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,",","$,",--,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Trincken,NN,trincken,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,vnd,ADJD,vnd,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Bulweiben,NN,bulweiben,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,",","$,",--,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,So,ADV,so,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,sag,VVIMP,sag,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,mirs,PTKVZ,mir,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,"!",$.,--,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,wie,KOKOM,wie,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,lang,ADV,lang,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,wilt,VVFIN,wilen,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,dus,PPER,dus,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,treiben,VVFIN,treiben,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,?,$.,--,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Denn,KON,denn,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,dein,PPOSAT,dein,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Haubtgut,NN,haubtgut,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,mit,APPR,mit,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,sammt,VVFIN,sammen,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,dem,ART,der,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Gwin,NN,gwin,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Hast,VAFIN,haben,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,du,PPER,du,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,verschwendet,VVFIN,verschwenden,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,schon,ADV,schon,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,vorhin,ADV,vorhin,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,.,$.,--,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Wie,PWAV,wie,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,viel,PIDAT,viel,3715,,
tg,k940.0,1454,2412,"Eva, sein Weib.",2,Gelts,NN,gelt,3715,,
