corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,stst.0,10328,10391,Die Unwissenheit / prächtig gekleidet.,5,Wo,PWAV,wo,5402,,
tg,stst.0,10328,10391,Die Unwissenheit / prächtig gekleidet.,5,sind,VAFIN,sein,5402,,
tg,stst.0,10328,10391,Die Unwissenheit / prächtig gekleidet.,5,wir,PPER,wir,5402,,
tg,stst.0,10328,10391,Die Unwissenheit / prächtig gekleidet.,5,?,$.,--,5402,,
tg,stst.0,10328,10391,Die Unwissenheit / prächtig gekleidet.,5,dieser,PDAT,dieser,5402,,
tg,stst.0,10328,10391,Die Unwissenheit / prächtig gekleidet.,5,Ort,NN,ort,5402,,
tg,stst.0,10328,10391,Die Unwissenheit / prächtig gekleidet.,5,ist,VAFIN,sein,5402,,
tg,stst.0,10328,10391,Die Unwissenheit / prächtig gekleidet.,5,ja,ADV,ja,5402,,
tg,stst.0,10328,10391,Die Unwissenheit / prächtig gekleidet.,5,vortreflich,ADJD,vortreflich,5402,,
tg,stst.0,10328,10391,Die Unwissenheit / prächtig gekleidet.,5,schön,ADJD,schön,5402,,
tg,stst.0,10328,10391,Die Unwissenheit / prächtig gekleidet.,5,.,$.,--,5402,,
tg,stst.0,10396,10471,Die Scheinfrömmigkeit / als ein Geist.,6,Ach,ITJ,ach,5402,,
tg,stst.0,10396,10471,Die Scheinfrömmigkeit / als ein Geist.,6,Schwester,NN,schwester,5402,,
tg,stst.0,10396,10471,Die Scheinfrömmigkeit / als ein Geist.,6,komm,ADJD,komm,5402,,
tg,stst.0,10396,10471,Die Scheinfrömmigkeit / als ein Geist.,6,zurück,ADV,zurück,5402,,
tg,stst.0,10396,10471,Die Scheinfrömmigkeit / als ein Geist.,6,/,CARD,--,5402,,
tg,stst.0,10396,10471,Die Scheinfrömmigkeit / als ein Geist.,6,du,PPER,du,5402,,
tg,stst.0,10396,10471,Die Scheinfrömmigkeit / als ein Geist.,6,darfst,ADV,darfst,5402,,
tg,stst.0,10396,10471,Die Scheinfrömmigkeit / als ein Geist.,6,nicht,PTKNEG,nicht,5402,,
tg,stst.0,10396,10471,Die Scheinfrömmigkeit / als ein Geist.,6,weiter,ADV,weiter,5402,,
tg,stst.0,10396,10471,Die Scheinfrömmigkeit / als ein Geist.,6,gehn,CARD,gehn,5402,,
tg,stst.0,10396,10471,Die Scheinfrömmigkeit / als ein Geist.,6,"!",$.,--,5402,,
tg,stst.0,10476,10540,Die Unwissenheit / prächtig gekleidet.,5,Nein,PTKANT,nein,5402,,
tg,stst.0,10476,10540,Die Unwissenheit / prächtig gekleidet.,5,/,VMFIN,--,5402,,
tg,stst.0,10476,10540,Die Unwissenheit / prächtig gekleidet.,5,er,PPER,er,5402,,
tg,stst.0,10476,10540,Die Unwissenheit / prächtig gekleidet.,5,ist,VAFIN,sein,5402,,
tg,stst.0,10476,10540,Die Unwissenheit / prächtig gekleidet.,5,gar,ADV,gar,5402,,
tg,stst.0,10476,10540,Die Unwissenheit / prächtig gekleidet.,5,zu,PTKA,zu,5402,,
tg,stst.0,10476,10540,Die Unwissenheit / prächtig gekleidet.,5,gut,ADJD,gut,5402,,
tg,stst.0,10476,10540,Die Unwissenheit / prächtig gekleidet.,5,und,KON,und,5402,,
