corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,r10b.0,2241,2575,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,dem,ART,der,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Plan,NN,plan,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,gemäß,APPO,gemäß,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Glock,NN,glock,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,zehn,CARD,zehn,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,zu,APPR,zu,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Nacht,NN,nacht,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,gemessen,VVPP,messen,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,instruiert,VVPP,instruieren,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Wirft,PWAV,wirft,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,er,PPER,er,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,erschöpft,VVPP,erschöpfen,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,gleich,ADV,gleich,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,einem,ART,ein,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Jagdhund,NN,jagdhund,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,lechzend,ADJD,lechzend,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Sich,PRF,sich,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,auf,APPR,auf,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,das,ART,der,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Stroh,NN,stroh,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,um,APPR,um,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,für,APPR,für,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,die,ART,der,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Schlacht,NN,schlacht,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,die,PRELS,der,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,uns,PPER,uns,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Bevor,KOUS,bevor,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,beim,APPRART,bei,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Strahl,NN,strahl,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,des,ART,der,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Morgens,ADV,morgen,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,steht,VVFIN,stehen,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,ein,ART,ein,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,wenig,PIDAT,wenig,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Die,ART,der,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,Glieder,NN,glied,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,die,ART,der,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,erschöpften,ADJA,erschöpfen,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,auszuruhn,VVFIN,auuruhn,17723,,
tg,r10b.0,2241,2575,HOHENZOLLERN,50,.,$.,--,17723,,
tg,r10b.0,2581,2614,DER KURFÜRST,58,So,ADV,so,17723,,
tg,r10b.0,2581,2614,DER KURFÜRST,58,hört,VVFIN,hören,17723,,
tg,r10b.0,2581,2614,DER KURFÜRST,58,ich,PPER,ich,17723,DER KURFÜRST,58
tg,r10b.0,2581,2614,DER KURFÜRST,58,"!",$.,--,17723,,
tg,r10b.0,2581,2614,DER KURFÜRST,58,–,XY,–,17723,,
tg,r10b.0,2581,2614,DER KURFÜRST,58,Nun,ADV,nun,17723,,
tg,r10b.0,2581,2614,DER KURFÜRST,58,?,$.,--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Da,ADV,da,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,nun,ADV,nun,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,die,ART,der,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Stunde,NN,stunde,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,schlägt,VVFIN,schlagen,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Und,KON,und,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,aufgesessen,ADV,aufgesessen,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,schon,ADV,schon,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,die,ART,der,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,ganze,ADJA,ganz,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Reuterei,NN,reuterei,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Den,ART,der,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Acker,NN,acker,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,vor,APPR,vor,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,dem,ART,der,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Tor,NN,tor,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,zerstampft,VVPP,zerstampfen,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Fehlt,NN,fehlt,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,–,XY,–,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,wer,PWS,wer,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,?,$.,--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,der,ART,der,17723,DER PRINZ VON HOMBURG,55
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Prinz,NN,prinz,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,von,APPR,von,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Homburg,NE,homburg,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,noch,ADV,noch,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,ihr,PPOSAT,ihr,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Führer,NN,führer,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,.,$.,--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Mit,APPR,mit,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Fackeln,NN,fackel,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,wird,VAFIN,werden,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,und,KON,und,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Lichtern,NN,licht,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,und,KON,und,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Laternen,NN,laterne,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Der,ART,der,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Held,NN,held,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,gesucht,VVPP,suchen,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,–,TRUNC,–,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,und,KON,und,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,aufgefunden,VVPP,auffinden,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,wo,PWAV,wo,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,?,$.,--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Als,APPR,als,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,ein,ART,ein,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Nachtwandler,NN,nachtwandler,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,schau,VVFIN,schau,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,auf,APPR,auf,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,jener,PDAT,jener,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Bank,NN,bank,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Wohin,PWAV,wohin,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,im,APPRART,in,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Schlaf,NN,schlaf,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,wie,PWAV,wie,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,du,PPER,du,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,nie,ADV,nie,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,glauben,VVINF,glauben,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,wolltest,VVFIN,wolltest,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Der,ART,der,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Mondschein,NN,mondschein,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,ihn,PPER,ihn,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,gelockt,VVPP,locken,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,beschäftiget,VVPP,beschäftiget,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Sich,PRF,sich,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,träumend,ADJD,träumend,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,seiner,PPOSAT,sein,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,eignen,ADJA,eignen,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Nachwelt,NN,nachwelt,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,gleich,ADV,gleich,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Den,ART,der,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,prächt'gen,ADJA,prächt'gen,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Kranz,NN,kranz,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,des,ART,der,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,Ruhmes,NN,ruhm,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,einzuwinden,VVIZU,einwinden,17723,,
tg,r10b.0,2619,3158,HOHENZOLLERN,50,.,$.,--,17723,,
tg,r10b.0,3164,3182,DER KURFÜRST,58,Was,PWS,was,17723,,
tg,r10b.0,3164,3182,DER KURFÜRST,58,"!",$.,--,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,In,APPR,in,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,der,ART,der,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,Tat,NN,tat,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,"!",$.,--,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,Schau,NN,schau,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,hier,ADV,hier,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,herab,ADV,herab,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,:,$.,--,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,da,ADV,da,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,sitzt,VVFIN,sitzen,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,er,PPER,er,17723,,
tg,r10b.0,3187,3288,HOHENZOLLERN,50,"!",$.,--,17723,,
tg,r10b.0,3294,3338,DER KURFÜRST,58,Im,APPRART,in,17723,,
tg,r10b.0,3294,3338,DER KURFÜRST,58,Schlaf,NN,schlaf,17723,,
tg,r10b.0,3294,3338,DER KURFÜRST,58,versenkt,VVFIN,versenken,17723,,
tg,r10b.0,3294,3338,DER KURFÜRST,58,?,$.,--,17723,,
tg,r10b.0,3294,3338,DER KURFÜRST,58,Unmöglich,ADJD,unmöglich,17723,,
tg,r10b.0,3294,3338,DER KURFÜRST,58,"!",$.,--,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,Fest,NN,fest,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,im,APPRART,in,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,Schlafe,NN,schlaf,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,"!",$.,--,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,Ruf,NN,ruf,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,ihn,PPER,ihn,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,bei,APPR,bei,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,Namen,NN,name,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,auf,PTKVZ,auf,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,",","$,",--,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,so,ADV,so,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,fällt,VVFIN,fallen,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,er,PPER,er,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,nieder,PTKVZ,nieder,17723,,
tg,r10b.0,3343,3429,HOHENZOLLERN,50,.,$.,--,17723,,
tg,r10b.0,3435,3494,Die Kurfürstin.,1,Der,ART,der,17723,,
tg,r10b.0,3435,3494,Die Kurfürstin.,1,junge,ADJA,jung,17723,,
tg,r10b.0,3435,3494,Die Kurfürstin.,1,Mann,NN,mann,17723,,
tg,r10b.0,3435,3494,Die Kurfürstin.,1,ist,VAFIN,sein,17723,,
tg,r10b.0,3435,3494,Die Kurfürstin.,1,krank,ADJD,krank,17723,,
tg,r10b.0,3435,3494,Die Kurfürstin.,1,",","$,",--,17723,,
tg,r10b.0,3435,3494,Die Kurfürstin.,1,so,ADV,so,17723,,
tg,r10b.0,3435,3494,Die Kurfürstin.,1,wahr,ADJD,wahr,17723,,
tg,r10b.0,3435,3494,Die Kurfürstin.,1,ich,PPER,ich,17723,Die Kurfürstin.,1
tg,r10b.0,3435,3494,Die Kurfürstin.,1,lebe,VVFIN,leben,17723,,
tg,r10b.0,3435,3494,Die Kurfürstin.,1,.,$.,--,17723,,
tg,r10b.0,3499,3543,PRINZESSIN NATALIE,22,Er,PPER,er,17723,,
tg,r10b.0,3499,3543,PRINZESSIN NATALIE,22,braucht,VVFIN,brauchen,17723,,
tg,r10b.0,3499,3543,PRINZESSIN NATALIE,22,des,ART,der,17723,,
tg,r10b.0,3499,3543,PRINZESSIN NATALIE,22,Arztes,NN,arzt,17723,,
tg,r10b.0,3499,3543,PRINZESSIN NATALIE,22,–,XY,–,17723,,
tg,r10b.0,3499,3543,PRINZESSIN NATALIE,22,"!",$.,--,17723,,
tg,r10b.0,3548,3645,Die Kurfürstin.,1,Man,PIS,man,17723,,
tg,r10b.0,3548,3645,Die Kurfürstin.,1,sollt,VVFIN,sollen,17723,,
tg,r10b.0,3548,3645,Die Kurfürstin.,1,ihm,PPER,ihm,17723,,
tg,r10b.0,3548,3645,Die Kurfürstin.,1,helfen,VVINF,helfen,17723,,
tg,r10b.0,3548,3645,Die Kurfürstin.,1,",","$,",--,17723,,
tg,r10b.0,3548,3645,Die Kurfürstin.,1,dünkt,VVFIN,dünken,17723,,
tg,r10b.0,3548,3645,Die Kurfürstin.,1,mich,PPER,mich,17723,Die Kurfürstin.,1
tg,r10b.0,3548,3645,Die Kurfürstin.,1,",","$,",--,17723,,
tg,r10b.0,3548,3645,Die Kurfürstin.,1,Nicht,PTKNEG,nicht,17723,,
tg,r10b.0,3548,3645,Die Kurfürstin.,1,den,ART,der,17723,,
tg,r10b.0,3548,3645,Die Kurfürstin.,1,Moment,NN,moment,17723,,
tg,r10b.0,3548,3645,Die Kurfürstin.,1,verbringen,VVFIN,verbringen,17723,,
