corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,rfxf.0,880,1000,ASPERMONTE,12,abend,ADV,abend,19650,,
tg,rfxf.0,880,1000,ASPERMONTE,12,waren,VAFIN,sein,19650,,
tg,rfxf.0,880,1000,ASPERMONTE,12,Sie,PPER,sie,19650,,
tg,rfxf.0,880,1000,ASPERMONTE,12,so,ADV,so,19650,,
tg,rfxf.0,880,1000,ASPERMONTE,12,ruhig,ADJD,ruhig,19650,,
tg,rfxf.0,880,1000,ASPERMONTE,12,",","$,",--,19650,,
tg,rfxf.0,880,1000,ASPERMONTE,12,was,PWS,was,19650,,
tg,rfxf.0,880,1000,ASPERMONTE,12,machte,VVFIN,machen,19650,,
tg,rfxf.0,880,1000,ASPERMONTE,12,diese,PDAT,dieser,19650,,
tg,rfxf.0,880,1000,ASPERMONTE,12,plötzliche,ADJA,plötzlich,19650,,
tg,rfxf.0,880,1000,ASPERMONTE,12,Veränderung,NN,veränderung,19650,,
tg,rfxf.0,880,1000,ASPERMONTE,12,?,$.,--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Ein,ART,ein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,wachender,ADJA,wachend,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Traum,NN,traum,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,also,ADV,also,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,noch,ADV,noch,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,weniger,ADV,weniger,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,als,KOKOM,als,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,ein,ART,ein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Traum,NN,traum,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,.,$.,--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Wie,PWAV,wie,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,ich,PPER,ich,19650,"Julius,",1
tg,rfxf.0,1005,1756,"Julius,",1,abends,ADV,abends,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,auf,APPR,auf,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,mein,PPOSAT,mein,19650,"Julius,",1
tg,rfxf.0,1005,1756,"Julius,",1,Zimmer,NN,zimmer,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,trete,VVFIN,treten,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,schießt,VVFIN,schießen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,der,ART,der,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Mond,NN,mond,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,nun,ADV,nun,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,eben,ADV,eben,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,ein,ART,ein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,paar,PIDAT,paar,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Strahlen,NN,strahl,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,hinein,PTKVZ,hinein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,und,KON,und,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,die,PRELS,der,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,fallen,VVFIN,fallen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,just,ADV,just,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,auf,APPR,auf,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Blankas,NE,blanka,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Bildnis,NE,bildnis,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,.,$.,--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Ich,PPER,ich,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,seh,VVFIN,seh,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,es,PPER,es,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,an,PTKVZ,an,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,mich,PRF,mich,19650,"Julius,",1
tg,rfxf.0,1005,1756,"Julius,",1,deucht,VVFIN,deuchen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,das,ART,der,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Gesicht,NN,gesicht,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,verzieht,VVFIN,verziehen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,sich,PRF,sich,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,zum,APPRART,zu,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Weinen,NN,weinen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,und,KON,und,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,nach,APPR,nach,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,einem,ART,ein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Augenblick,NN,augenblick,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,sah,VVFIN,sehen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,ich,PPER,ich,19650,"Julius,",1
tg,rfxf.0,1005,1756,"Julius,",1,helle,ADJA,hell,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Perlen,NN,perlen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,über,APPR,über,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,seine,PPOSAT,sein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Wangen,NN,wange,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,rollen,VVINF,rollen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,.,$.,--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Es,PPER,es,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,war,VAFIN,sein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Phantasei,NN,phantasei,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,;,$.,--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,aber,KON,aber,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Phantasei,NN,phantasei,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,die,PRELS,der,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,mir,PPER,sich,19650,"Julius,",1
tg,rfxf.0,1005,1756,"Julius,",1,alle,PIS,aller,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Wirklichkeit,NN,wirklichkeit,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,verdächtig,ADJD,verdächtig,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,machen,VVINF,machen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,könnte,VMFIN,können,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,.,$.,--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Diese,PDAT,dieser,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Tränen,NN,träne,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,schwemmten,VVFIN,schwemmen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,meine,PPOSAT,mein,19650,"Julius,",1
tg,rfxf.0,1005,1756,"Julius,",1,ganze,ADJA,ganz,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Standhaftigkeit,NN,standhaftigkeit,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,weg,PTKVZ,weg,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,.,$.,--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Ich,PPER,ich,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,hatte,VAFIN,haben,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,eine,ART,ein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Nacht,NN,nacht,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,–,VVFIN,–,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,eine,ART,ein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Nacht,NN,nacht,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,–,CARD,–,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Glauben,NN,glauben,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Sie,PPER,sie,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,es,PPER,es,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Freund,NN,freund,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,unsere,PPOSAT,unser,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Seele,NN,seele,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,ist,VAFIN,sein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,ein,ART,ein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,einfaches,ADJA,einfach,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Wesen,NN,wesen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,–,XY,–,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,hätte,VAFIN,haben,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,die,ART,der,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Last,NN,last,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,die,PRELS,der,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,diese,PDAT,dieser,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Nacht,NN,nacht,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,auf,APPR,auf,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,der,ART,der,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,meinigen,ADJA,meinig,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,lag,VVFIN,liegen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,ein,ART,ein,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,zusammengesetztes,ADJA,zusammengesetzt,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,gedrückt,VVPP,drücken,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,die,ART,der,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Fugen,NN,fuge,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,der,ART,der,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Teile,NN,teil,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,hätten,VAFIN,haben,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,nachgelassen,VVPP,nachlassen,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,und,KON,und,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,der,ART,der,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Staub,NN,staub,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,hätte,VAFIN,haben,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,sich,PRF,sich,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,zum,APPRART,zu,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,Staube,NN,staube,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,versammelt,VVPP,versammeln,19650,,
tg,rfxf.0,1005,1756,"Julius,",1,.,$.,--,19650,,
tg,rfxf.0,1761,1810,ASPERMONTE,12,Ach,ITJ,ach,19650,,
tg,rfxf.0,1761,1810,ASPERMONTE,12,ich,PPER,ich,19650,ASPERMONTE,12
tg,rfxf.0,1761,1810,ASPERMONTE,12,kenne,VVFIN,kennen,19650,,
tg,rfxf.0,1761,1810,ASPERMONTE,12,diesen,PDAT,dieser,19650,,
tg,rfxf.0,1761,1810,ASPERMONTE,12,Zustand,NN,zustand,19650,,
tg,rfxf.0,1761,1810,ASPERMONTE,12,zu,APPR,zu,19650,,
tg,rfxf.0,1761,1810,ASPERMONTE,12,gut,ADJD,gut,19650,,
tg,rfxf.0,1761,1810,ASPERMONTE,12,.,$.,--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Was,PWS,was,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,wollten,VMFIN,wollen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Sie,PPER,sie,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,kennen,VVFIN,kennen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,"!",$.,--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,–,XY,–,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Nennen,VVIMP,nennen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Sie,PPER,sie,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,mir,PPER,sich,19650,"Julius,",1
tg,rfxf.0,1815,2440,"Julius,",1,eine,ART,ein,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Empfindung,NN,empfindung,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,ich,PPER,ich,19650,"Julius,",1
tg,rfxf.0,1815,2440,"Julius,",1,habe,VAFIN,haben,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,sie,PPER,sie,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,gehabt,VAPP,haben,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,.,$.,--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Immer,ADV,immer,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,ward,VVFIN,werden,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,ich,PPER,ich,19650,"Julius,",1
tg,rfxf.0,1815,2440,"Julius,",1,von,APPR,von,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,einem,ART,ein,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Ende,NN,ende,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,der,ART,der,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,menschlichen,ADJA,menschlich,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Natur,NN,natur,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,zum,APPRART,zu,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,andern,ADJA,anderer,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,gewirbelt,VVPP,wirbeln,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,oft,ADV,oft,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,durch,APPR,durch,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,einen,ART,ein,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Sprung,NN,sprung,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,von,APPR,von,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,entgegengesetzter,ADJA,entgegengesetzt,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Empfindung,NN,empfindung,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,zu,PTKZU,zu,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,entgegengesetzter,VVINF,entgegengesetzt,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,oft,ADV,oft,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,durch,APPR,durch,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,alle,PIS,alle,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,die,PRELS,der,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,zwischen,APPR,zwischen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,ihnen,PPER,ihnen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,liegen,VVFIN,liegen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,geschleift,VVPP,schleifen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,.,$.,--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Alle,PIDAT,aller,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Möglichkeiten,NN,möglichkeit,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,gingen,VVFIN,gehen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,vor,APPR,vor,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,mir,PPER,sich,19650,"Julius,",1
tg,rfxf.0,1815,2440,"Julius,",1,vorüber,ADV,vorüber,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,und,KON,und,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,notwendig,ADJD,notwendig,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,muß,VMFIN,müssen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,ich,PPER,ich,19650,"Julius,",1
tg,rfxf.0,1815,2440,"Julius,",1,in,APPR,in,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,einer,ART,einer,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,von,APPR,von,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,ihnen,PPER,ihnen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,mein,PPOSAT,mein,19650,"Julius,",1
tg,rfxf.0,1815,2440,"Julius,",1,Schicksal,NN,schicksal,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,gesehn,CARD,gesehn,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,haben,VAFIN,haben,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,"!",$.,--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,–,XY,–,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Einmal,ADV,einmal,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,hatte,VAFIN,haben,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,ich,PPER,ich,19650,"Julius,",1
tg,rfxf.0,1815,2440,"Julius,",1,schon,ADV,schon,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,das,ART,der,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Kloster,NN,kloster,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,erbrochen,VVPP,erbrechen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,und,KON,und,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,führte,VVFIN,führen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,sie,PPER,sie,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,in,APPR,in,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,meine,PPOSAT,mein,19650,"Julius,",1
tg,rfxf.0,1815,2440,"Julius,",1,Kammer,NN,kammer,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,–,XY,–,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,wie,KOKOM,wie,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,ich,PPER,ich,19650,"Julius,",1
tg,rfxf.0,1815,2440,"Julius,",1,schon,ADV,schon,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,an,APPR,an,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,das,ART,der,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Brautbette,NN,brautbette,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,trat,VVFIN,treten,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,",","$,",--,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,sah,VVFIN,sehen,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,mein,PPOSAT,mein,19650,"Julius,",1
tg,rfxf.0,1815,2440,"Julius,",1,Vater,NN,vater,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,mit,APPR,mit,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,der,ART,der,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Miene,NN,miene,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,der,ART,der,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,väterlichen,ADJA,väterlich,19650,,
tg,rfxf.0,1815,2440,"Julius,",1,Wehmut,NN,wehmut,19650,,
