corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,tfsf.0,60189,60522,König Ehrenvest.,1,Glük,NE,glük,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,zu,APPR,zu,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,Merkuri,NE,merkuri,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,/,CARD,--,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,finden,VVFIN,finden,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,wir,PPER,wir,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,dich,PRF,dich,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,schon,ADV,schon,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,hier,ADV,hier,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,?,$.,--,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,Nunmehr,NE,nunmehr,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,verstehe,VVFIN,verstehen,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,Jch,NE,jch,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,erstlich,ADJD,erstlich,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,/,ITJ,--,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,wo,PWAV,wo,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,zu,PTKZU,zu,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,dir,PPER,dir,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,die,ART,der,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,Flügel,NN,flügel,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,an,APPR,an,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,deinen,PPOSAT,dein,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,Füssen,NN,füssen,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,nützen,VVFIN,nützen,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,/,ITJ,--,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,daß,KOUS,daß,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,du,PPER,du,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,nemlich,ADJD,nemlich,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,so,ADV,so,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,viel,PIDAT,viel,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,geschwinder,ADJA,geschwind,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,auff,NN,auff,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,der,ART,der,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,Reise,NN,reise,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,fortkommen,VVINF,fortkmen,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,und,KON,und,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,den,ART,der,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,jenigen,ADJA,jeniger,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,/,NN,--,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,welche,PWAT,welcher,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,die,ART,der,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,aus,APPR,aus,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,den,ART,der,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,Eliseischen,ADJA,eliseisch,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,Felderen,NN,felder,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,in,APPR,in,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,diese,PDAT,dieser,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,Oberwelt,NN,oberwelt,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,führest,VVFIN,führest,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,/,PPER,--,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,eine,ART,ein,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,bequehme,ADJA,bequehm,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,Lagerstatt,NN,lagerstatt,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,könnest,VVFIN,könnest,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,bestellen,VVINF,bestellen,29154,,
tg,tfsf.0,60189,60522,König Ehrenvest.,1,.,$.,--,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,Ja,PTKANT,ja,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,König,NE,könig,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,Ehrenvest,NE,ehrenvest,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,/,ADJD,--,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,eben,ADV,eben,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,der,ART,der,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,Ursachen,NN,ursache,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,halber,ADJA,halber,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,bin,VAFIN,sein,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,Jch,PPER,jch,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,ein,ART,ein,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,weinig,ADJD,weinig,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,voran,ADV,voran,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,gangen,VVPP,hen,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,/,VAFIN,--,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,daß,KOUS,daß,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,Jch,PPER,jch,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,Euch,PPER,euch,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,Teutsche,ADJA,teutsche,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,Helden,NN,held,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,/,CARD,--,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,deme,ADJA,dem,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,mir,PPER,sich,29154,Merkurius.,0
tg,tfsf.0,60527,60737,Merkurius.,0,auffgetragenem,ADJA,auffgetragen,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,Befehle,NN,befehl,29154,,
tg,tfsf.0,60527,60737,Merkurius.,0,zu,APPR,zu,29154,,
