corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,Ihre,PPOSAT,ihr,17940,,
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,Augen,NN,auge,17940,,
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,sind,VAFIN,sein,17940,,
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,geschlossen,VVPP,schließen,17940,,
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,",","$,",--,17940,,
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,sie,PPER,sie,17940,,
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,bietet,VVFIN,bieten,17940,,
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,das,ART,der,17940,,
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,Bild,NN,bild,17940,,
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,äußerster,ADJA,äußerer,17940,,
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,Erschöpfung,NN,erschöpfung,17940,,
tg,x8nq.0,4255,4397,"Hamatelliwa, eine Maurin.",15,.,$.,--,17940,,
tg,x8nq.0,4466,4516,"Hamatelliwa, eine Maurin.",15,Abdallah,NE,abdallah,17940,,
tg,x8nq.0,4466,4516,"Hamatelliwa, eine Maurin.",15,–,XY,–,17940,,
tg,x8nq.0,4521,4555,"Abdallah, ein alter Maure in Bernhards Diensten.",16,Was,PWS,was,17940,,
tg,x8nq.0,4521,4555,"Abdallah, ein alter Maure in Bernhards Diensten.",16,begehrt,ADJD,begehren,17940,,
tg,x8nq.0,4521,4555,"Abdallah, ein alter Maure in Bernhards Diensten.",16,Hamatelliwa,NN,hamatelliwa,17940,,
tg,x8nq.0,4521,4555,"Abdallah, ein alter Maure in Bernhards Diensten.",16,?,$.,--,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,Sieh,VVIMP,sieh,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,mich,PPER,mich,17940,"Hamatelliwa, eine Maurin.",15
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,nicht,PTKNEG,nicht,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,an,APPR,an,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,mit,APPR,mit,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,deinen,PPOSAT,dein,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,düstern,NN,düstern,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,Augen,NN,auge,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,",","$,",--,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,Sie,PPER,sie,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,scheuchen,VVFIN,scheuchen,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,von,APPR,von,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,den,ART,der,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,Wimpern,NN,wimper,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,mir,PPER,sich,17940,"Hamatelliwa, eine Maurin.",15
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,die,ART,der,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,Ruh,NN,ruh,17940,,
tg,x8nq.0,4560,4672,"Hamatelliwa, eine Maurin.",15,',$[,--,17940,,
