corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,Lauf,NN,lauf,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,",","$,",--,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,Barbara,NE,barbara,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,"!",$.,--,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,lauf,APPR,lauf,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,schnell,ADJD,schnell,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,nach,APPR,nach,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,Meister,NN,meister,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,Niklas,NE,niklas,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,"!",$.,--,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,Die,ART,der,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,Königin,NN,königin,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,scheint,VVFIN,scheinen,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,wohl,ADV,wohl,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,",","$,",--,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,doch,KON,doch,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,trau,VVFIN,trau,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,ich,PPER,ich,27690,"Elisabeth, Margarethens Kammerfrau",27
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,nicht,PTKNEG,nicht,27690,,
tg,nttc.0,1434,1571,"Elisabeth, Margarethens Kammerfrau",27,.,$.,--,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,Hast,VAFIN,haben,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,du,PPER,du,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,den,ART,der,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,Balsam,NN,balsam,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,?,$.,--,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,Gut,ADJD,gut,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,",","$,",--,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,gib,VVFIN,geben,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,her,PTKVZ,her,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,",","$,",--,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,mein,PPOSAT,mein,27690,"Elisabeth, Margarethens Kammerfrau",27
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,Freund,NN,freund,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,"!",$.,--,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,O,NE,O,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,unglückselger,ADJA,unglückselg,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,Tag,NN,tag,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,"!",$.,--,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,O,NE,O,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,arme,ADJA,arm,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,Frau,NN,frau,27690,,
tg,nttc.0,1577,1700,"Elisabeth, Margarethens Kammerfrau",27,"!",$.,--,27690,,
tg,nttc.0,1706,1739,MERENBERG,71,Wie,PWAV,wie,27690,,
tg,nttc.0,1706,1739,MERENBERG,71,gehts,ADV,gehts,27690,,
tg,nttc.0,1706,1739,MERENBERG,71,der,ART,der,27690,,
tg,nttc.0,1706,1739,MERENBERG,71,Königin,NN,königin,27690,,
tg,nttc.0,1706,1739,MERENBERG,71,?,$.,--,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,Verwunderlich,ADJD,verwunderlich,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,"!",$.,--,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,Doch,KON,doch,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,tut,VVFIN,tun,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,sie,PPER,sie,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,sich,PRF,sich,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,Gewalt,NN,gewalt,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,",","$,",--,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,das,ART,der,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,sieht,VVFIN,sehen,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,man,PIS,man,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,wohl,ADV,wohl,27690,,
tg,nttc.0,1744,1817,"Elisabeth, Margarethens Kammerfrau",27,.,$.,--,27690,,
tg,nttc.0,1823,1850,MERENBERG,71,Wer,PWS,wer,27690,,
tg,nttc.0,1823,1850,MERENBERG,71,ist,VAFIN,sein,27690,,
tg,nttc.0,1823,1850,MERENBERG,71,bei,APPR,bei,27690,,
tg,nttc.0,1823,1850,MERENBERG,71,ihr,PPOSAT,ihr,27690,,
tg,nttc.0,1823,1850,MERENBERG,71,?,$.,--,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,Der,ART,der,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,Graf,NN,graf,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,von,APPR,von,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,Habsburg,NE,habsburg,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,",","$,",--,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,Herr,NN,herr,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,"!",$.,--,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,O,NE,O,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,",","$,",--,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,daß,KOUS,daß,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,ich,PPER,ich,27690,"Elisabeth, Margarethens Kammerfrau",27
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,das,PDS,der,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,erleben,VVINF,erleben,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,müssen,VMFIN,müssen,27690,,
tg,nttc.0,1855,1958,"Elisabeth, Margarethens Kammerfrau",27,"!",$.,--,27690,,
tg,nttc.0,1964,1980,MERENBERG,71,Sohn,NN,sohn,27690,,
tg,nttc.0,1964,1980,MERENBERG,71,"!",$.,--,27690,,
tg,nttc.0,1985,2072,"Seyfried Merenberg,",16,Ihr,PPOSAT,ihr,27690,,
tg,nttc.0,1985,2072,"Seyfried Merenberg,",16,",","$,",--,27690,,
tg,nttc.0,1985,2072,"Seyfried Merenberg,",16,Vater,NN,vater,27690,,
tg,nttc.0,1985,2072,"Seyfried Merenberg,",16,?,$.,--,27690,,
tg,nttc.0,2077,2109,MERENBERG,71,Hast,VAFIN,haben,27690,,
tg,nttc.0,2077,2109,MERENBERG,71,du,PPER,du,27690,,
tg,nttc.0,2077,2109,MERENBERG,71,schon,ADV,schon,27690,,
tg,nttc.0,2077,2109,MERENBERG,71,gehört,VVFIN,gehören,27690,,
tg,nttc.0,2077,2109,MERENBERG,71,?,$.,--,27690,,
tg,nttc.0,2114,2132,"Seyfried Merenberg,",16,Ja,PTKANT,ja,27690,,
tg,nttc.0,2114,2132,"Seyfried Merenberg,",16,wohl,ADV,wohl,27690,,
tg,nttc.0,2114,2132,"Seyfried Merenberg,",16,"!",$.,--,27690,,
tg,nttc.0,2137,2163,MERENBERG,71,Und,KON,und,27690,,
tg,nttc.0,2137,2163,MERENBERG,71,sagst,ADV,sagen,27690,,
tg,nttc.0,2137,2163,MERENBERG,71,dazu,PROAV,dazu,27690,,
tg,nttc.0,2137,2163,MERENBERG,71,?,$.,--,27690,,
tg,nttc.0,2168,2202,"Seyfried Merenberg,",16,Ich,PPER,ich,27690,,
tg,nttc.0,2168,2202,"Seyfried Merenberg,",16,glaubs,VVFIN,glaub,27690,,
tg,nttc.0,2168,2202,"Seyfried Merenberg,",16,nicht,PTKNEG,nicht,27690,,
tg,nttc.0,2168,2202,"Seyfried Merenberg,",16,",","$,",--,27690,,
tg,nttc.0,2168,2202,"Seyfried Merenberg,",16,Vater,NN,vater,27690,,
tg,nttc.0,2168,2202,"Seyfried Merenberg,",16,"!",$.,--,27690,,
tg,nttc.0,2207,2222,MERENBERG,71,Wie,PWAV,wie,27690,,
tg,nttc.0,2207,2222,MERENBERG,71,?,$.,--,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,Nein,PTKANT,nein,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,",","$,",--,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,Vater,NN,vater,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,"!",$.,--,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,und,KON,und,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,bin,VAFIN,sein,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,so,ADV,so,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,ergrimmt,VVFIN,ergrimmen,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,darob,PTKVZ,darob,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,",","$,",--,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,Daß,KOUS,daß,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,ich,PPER,ich,27690,"Seyfried Merenberg,",16
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,den,ART,der,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,Lügnern,NN,lügner,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,mit,APPR,mit,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,der,ART,der,27690,,
tg,nttc.0,2227,2361,"Seyfried Merenberg,",16,Hallbart,NN,hallbart,27690,,
