corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,n7rr.0,3117,3145,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,Guten,ADJA,gute,21800,,
tg,n7rr.0,3117,3145,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,Morgen,NN,morgen,21800,,
tg,n7rr.0,3117,3145,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,",","$,",--,21800,,
tg,n7rr.0,3117,3145,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,Dromer,NE,dromer,21800,,
tg,n7rr.0,3117,3145,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,.,$.,--,21800,,
tg,n7rr.0,3150,3191,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,Unterthäniger,ADJA,unterthäniger,21800,,
tg,n7rr.0,3150,3191,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,Diener,NN,diener,21800,,
tg,n7rr.0,3150,3191,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,",","$,",--,21800,,
tg,n7rr.0,3150,3191,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,Graf,NN,graf,21800,,
tg,n7rr.0,3150,3191,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,Karl,NE,karl,21800,,
tg,n7rr.0,3150,3191,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,.,$.,--,21800,,
tg,n7rr.0,3196,3249,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,Ist,VAFIN,sein,21800,,
tg,n7rr.0,3196,3249,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,meine,PPOSAT,mein,21800,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1
tg,n7rr.0,3196,3249,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,Schwester,NN,schwester,21800,,
tg,n7rr.0,3196,3249,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,noch,ADV,noch,21800,,
tg,n7rr.0,3196,3249,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,nicht,PTKNEG,nicht,21800,,
tg,n7rr.0,3196,3249,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,herausgekommen,VVPP,herauskommen,21800,,
tg,n7rr.0,3196,3249,"Karl. Ehrbegierde, Thätigkeitstrieb, – die Haupteigenschaften seines Geistes. Liebe seine Leidenschaft. Viel Geradheit in seinem Umgang, in dem überhaupt nicht viel Weltpolitur liegt, mehr Gepräge von Genie. – Im Frack.",1,?,$.,--,21800,,
tg,n7rr.0,3254,3307,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,Daß,KOUS,daß,21800,,
tg,n7rr.0,3254,3307,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,ich,PPER,ich,21800,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4
tg,n7rr.0,3254,3307,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,nicht,PTKNEG,nicht,21800,,
tg,n7rr.0,3254,3307,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,wüßte,VVFIN,wissen,21800,,
tg,n7rr.0,3254,3307,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,.,$.,--,21800,,
tg,n7rr.0,3254,3307,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,Ich,PPER,ich,21800,,
tg,n7rr.0,3254,3307,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,komme,VVFIN,kommen,21800,,
tg,n7rr.0,3254,3307,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,zwar,ADV,zwar,21800,,
tg,n7rr.0,3254,3307,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,erst,ADV,erst,21800,,
tg,n7rr.0,3254,3307,"Dromer. Einer Art Menschen, wie es tausend für einen giebt. Komplimente statt That – Wohldienerei und Schmeichelei statt innerlichen Wertes. Freundschaft sein drittes Wort; übrigens in seinem äußern Wesen immer nachäffend die Hauptperson, mit der er zu thun hat. – Ja nicht Karikatur; auch sein Anzug nicht lächerlich.",4,–,XY,–,21800,,
