corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,kd4c.0,612,1045,KÄTHCHEN,21,Um,APPR,um,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,zehn,CARD,zehn,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Uhr,NN,uhr,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,wollte,VMFIN,wollen,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,er,PPER,er,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,vorbeigehn,VVFIN,vorbeigehn,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,",","$,",--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,es,PPER,es,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,ist,VAFIN,sein,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Viertel,NN,viertel,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,auf,APPR,auf,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,elf,CARD,elf,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,",","$,",--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,und,KON,und,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,noch,ADV,noch,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,ist,VAFIN,sein,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,er,PPER,er,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,nicht,PTKNEG,nicht,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,hier,ADV,hier,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,.,$.,--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Vielleicht,ADV,vielleicht,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,ist,VAFIN,sein,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,er,PPER,er,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,verhindert,VVFIN,verhindern,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,.,$.,--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Sie,PPER,sie,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,sieht,VVFIN,sehen,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,neuerdings,ADV,neuerdings,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,zum,APPRART,zu,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Fenster,NN,fenster,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,hinaus,PTKVZ,hinaus,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,.,$.,--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Da,ADV,da,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,ist,VAFIN,sein,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,er,PPER,er,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,ja,ADV,ja,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,"!",$.,--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Sie,PPER,sie,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,verneigt,VVFIN,verneigen,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,sich,PRF,sich,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,freundlich,ADJD,freundlich,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,und,KON,und,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,horcht,VVFIN,horchen,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,zum,APPRART,zu,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Fenster,NN,fenster,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,hinunter,PTKVZ,hinunter,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,.,$.,--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Herauf,ITJ,herauf,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,kannst,VMFIN,können,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,du,PPER,du,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,nicht,PTKNEG,nicht,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,kommen,VVFIN,kommen,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,",","$,",--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,es,PPER,es,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,ist,VAFIN,sein,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,alles,PIS,alle,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,zu,APPR,zu,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Hause,NN,haus,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,"!",$.,--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Sie,PPER,sie,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,horcht,VVFIN,horchen,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,wieder,ADV,wieder,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,.,$.,--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Nein,PTKANT,nein,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,",","$,",--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,wag,PWAV,wögen,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,es,PPER,es,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,nicht,PTKNEG,nicht,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,",","$,",--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,man,PIS,man,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,möchte,VMFIN,möchten,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,dich,PPER,dich,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,sehen,VVINF,sehen,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,.,$.,--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Der,ART,der,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Ungestüm,NN,ungestüm,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,",","$,",--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,er,PPER,er,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,kommt,VVFIN,kommen,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,doch,ADV,doch,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,"!",$.,--,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,Wenn,KOUS,wenn,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,ihn,PPER,ihn,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,jemand,PIS,jemand,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,bemerkt,VVPP,bemerken,17734,,
tg,kd4c.0,612,1045,KÄTHCHEN,21,"!",$.,--,17734,,
tg,kd4c.0,1108,1273,"Karl Berg, ein junger Dichter.",8,Geliebtes,ADJA,geliebt,17734,,
tg,kd4c.0,1108,1273,"Karl Berg, ein junger Dichter.",8,Mädchen,NN,mädchen,17734,,
tg,kd4c.0,1108,1273,"Karl Berg, ein junger Dichter.",8,",","$,",--,17734,,
tg,kd4c.0,1108,1273,"Karl Berg, ein junger Dichter.",8,ich,PPER,ich,17734,"Karl Berg, ein junger Dichter.",8
