corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,sechs,CARD,sechs,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,Uhr,NN,uhr,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,"!",$.,--,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,–,XY,–,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,Und,KON,und,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,noch,ADV,noch,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,nicht,PTKNEG,nicht,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,aus,APPR,aus,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,den,ART,der,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,Glaumen,NN,glaume,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,?,$.,--,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,–,XY,–,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,Mein,PPOSAT,mein,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,Herr,NN,herr,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,wollte,VMFIN,wollen,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,heut,ADV,heut,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,auf,APPR,auf,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,die,ART,der,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,Jagd,NN,jagd,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,gehn,CARD,gehn,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,.,$.,--,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,–,XY,–,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,Hm,NN,hm,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,",","$,",--,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,das,PDS,der,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,geht,VVFIN,gehen,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,mir,PPER,sich,15093,SCHÖNHEITLIEB,16
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,im,APPRART,in,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,Gehirn,NN,gehirn,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,herum,PTKVZ,herum,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,.,$.,--,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,Ich,PPER,ich,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,höre,VVFIN,hören,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,ja,ADV,ja,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,reden,VVFIN,reden,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,–,PPER,–,15093,,
tg,x400.0,2896,3425,SCHÖNHEITLIEB,16,Ithuriels,NE,ithuriel,15093,,
