corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,Erbaut,NE,erbauen,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,ward,VVFIN,werden,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,der,ART,der,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,Palast,NN,palast,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,nach,APPR,nach,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,Brunelleschis,NE,brunelleschi,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,Plänen,NN,plan,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,",","$,",--,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,Mit,APPR,mit,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,Fresken,NN,fresko,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,ausgeschmückt,VVPP,ausgesmücken,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,in,APPR,in,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,Donatellos,NE,donatellos,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,Art,NN,Art,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,–,XY,–,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,Und,KON,und,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,ausgestattet,VVPP,ausstatten,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,mit,APPR,mit,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,erles'ner,ADJA,erles'n,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,Pracht,NN,pracht,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,.,$.,--,7847,,
tg,mhq8.0,837,1332,DER LAIENBRUDER,26,Giuliano,NE,giuliano,7847,,
